runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
0.018982,1,2,28092,59724,956,0,956,956,0,12,0,0,0,0,0,0,0,0,0,0.000331,0,0,0,0,2.2e-05,0.003951,0.018728,0.018911,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
0.025722,1,2,32313,71091,1091,0,1091,1091,0,16,0,0,0,0,0,0,0,0,0,0.000451,0,0,0,0,2.1e-05,0.005505,0.025082,0.025658,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
0.032748,2,4,39051,79423,1142,0,1142,1142,0,16,0,0,0,0,0,0,0,0,0,0.000519,0,0,0,0,2.1e-05,0.005547,0.031559,0.031931,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
0.024282,1,2,32385,74490,1299,0,1299,1299,0,14,0,0,0,0,0,0,0,0,0,0.000627,0,0,0,0,2.1e-05,0.005263,0.023009,0.023488,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
0.203225,9,18,171575,283886,1421,0,1415,1415,0,77,0,0,0,0,0,0,0,0,0,0.001416,0,0,0,0,0.000132,0.031575,0.194086,0.195661,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
0.046367,4,8,49166,108152,1619,0,1618,1618,0,26,0,0,0,0,0,0,0,0,0,0.000978,0,0,0,0,2.9e-05,0.011035,0.044096,0.044798,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
0.052914,3,6,52489,132067,1864,0,1864,1864,0,31,0,0,0,0,0,0,0,0,0,0.001304,0,0,0,0,3.2e-05,0.013453,0.048705,0.050989,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
2.69165,505,1010,1112923,2293776,2041,0,2035,2035,0,1716,0,0,0,0,0,0,0,0,0,0.030321,0,0,0,0,0.002542,1.00031,2.49364,2.55936,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
0.073631,7,14,59115,161178,2229,0,2229,2229,0,46,0,0,0,0,0,0,0,0,0,0.001946,0,0,0,0,5.2e-05,0.022592,0.065753,0.070064,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
0.296648,8,16,212876,372026,2256,0,2254,2254,0,87,0,0,0,0,0,0,0,0,0,0.003662,0,0,0,0,0.000158,0.052258,0.281954,0.291936,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
6.16492,8,16,2111915,4365307,2344,0,2344,2344,0,2872,0,0,0,0,0,0,0,0,0,0.063246,0,0,0,0,0.004998,2.11778,5.61503,5.88132,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
0.410352,76,152,240978,443556,2536,0,2534,2534,0,173,0,0,0,0,0,0,0,0,0,0.0049,0,0,0,0,0.000217,0.112642,0.385026,0.393818,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
0.060224,8,16,39788,107702,-2,0,169,169,0,36,0,0,0,0,0,0,0,0,0,0.001738,0,0,0,0,3.6e-05,0.022376,0.054182,0.056988,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
1.216,494,988,360505,838889,2879,0,2873,2873,0,556,0,0,0,0,0,0,0,0,0,0.015927,0,0,0,0,0.000928,0.474273,1.10343,1.15135,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
243.03,7321,14642,68195479,107700058,-1,0,3175,3175,0,29094,0,0,0,0,0,0,0,0,0,1.00014,0,0,0,0,0.084176,45.0985,225.963,234.99,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
23.1295,103,206,9878152,16112370,3286,0,3280,3280,0,3881,0,0,0,0,0,0,0,0,0,0.116462,0,0,0,0,0.010343,4.04904,21.6043,22.627,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
41.4965,686,1372,18434957,26849160,3607,0,3592,3592,0,4391,0,0,0,0,0,0,0,0,0,0.141005,0,0,0,0,0.011371,4.85711,38.832,40.9484,5.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
159.68,225,450,37656143,62267590,3742,0,3731,3731,0,21814,0,0,0,0,0,0,0,0,0,0.749931,0,0,0,0,0.056429,36.953,145.323,151.974,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
275.646,6286,12572,64934893,110654839,-1,0,3902,3902,0,26673,0,0,0,0,0,0,0,0,0,1.20237,0,0,0,0,0.081866,45.5235,250.818,268.265,4.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
544.51,10149,20298,78494198,141373796,-1,0,4040,4040,0,69949,0,0,0,0,0,0,0,0,0,3.58746,0,0,0,0,0.238424,151.073,487.392,508.743,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
543.552,9061,18122,57366449,112078378,-1,0,4222,4222,0,79218,0,0,0,0,0,0,0,0,0,5.2949,0,0,0,0,0.261274,179.216,474.001,499.232,4.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
1e-05,0,0,5320,15149,534,0,534,534,0,0,0,0,0,0,0,0,0,0,0,2.7e-05,0,0,0,0,0,0,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
1e-05,0,0,7524,23814,745,0,745,745,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,1.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
1e-05,0,0,10058,32658,993,0,993,993,0,0,0,0,0,0,0,0,0,0,0,0.000103,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.004195,1,2,12913,42398,1094,0,1094,1094,0,8,0,0,0,0,0,0,0,0,0,0.000205,0,0,0,0,1.3e-05,0.001934,0.003962,0.004135,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.003855,1,2,14557,48907,1285,0,1285,1285,0,7,0,0,0,0,0,0,0,0,0,0.000268,0,0,0,0,5e-06,0.002053,0.003738,0.003813,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.009194,0,0,20875,71331,1651,0,1651,1651,0,11,0,0,0,0,0,0,0,0,0,0.000434,0,0,0,0,1.7e-05,0.003492,0.008284,0.009131,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.005375,1,2,19340,67638,1715,0,1715,1715,0,8,0,0,0,0,0,0,0,0,0,0.000475,0,0,0,0,1.8e-05,0.003066,0.005233,0.005329,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.688331,83,166,467608,894811,1766,0,1760,1760,0,373,0,0,0,0,0,0,0,0,0,0.005027,0,0,0,0,0.000515,0.161743,0.655361,0.664014,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.010954,3,6,22740,80497,1947,0,1947,1947,0,13,0,0,0,0,0,0,0,0,0,0.000757,0,0,0,0,1e-05,0.004897,0.009452,0.010231,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.017125,4,8,26251,92531,2101,0,2101,2101,0,18,0,0,0,0,0,0,0,0,0,0.001015,0,0,0,0,2.1e-05,0.007528,0.014546,0.016114,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.042457,3,6,40209,139293,2372,0,2372,2372,0,32,0,0,0,0,0,0,0,0,0,0.001457,0,0,0,0,4.2e-05,0.013552,0.03588,0.040954,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.032416,2,4,33376,115962,-2,0,1063,1063,0,24,0,0,0,0,0,0,0,0,0,0.001302,0,0,0,0,4.3e-05,0.011522,0.026658,0.030954,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.049748,5,10,46616,160466,2906,0,2906,2906,0,33,0,0,0,0,0,0,0,0,0,0.001903,0,0,0,0,3.6e-05,0.01706,0.04193,0.047608,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.072888,7,14,55082,187429,3156,0,3155,3155,0,50,0,0,0,0,0,0,0,0,0,0.002525,0,0,0,0,5.9e-05,0.028443,0.061922,0.06918,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.195772,59,118,92539,303519,3315,0,3313,3313,0,119,0,0,0,0,0,0,0,0,0,0.00439,0,0,0,0,0.000144,0.072624,0.166694,0.18972,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
5.74143,755,1510,1216579,3588806,3484,0,3481,3481,0,2832,0,0,0,0,0,0,0,0,0,0.070797,0,0,0,0,0.004573,2.43162,4.99405,5.50899,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.086914,6,12,56438,194651,3573,0,3573,3573,0,58,0,0,0,0,0,0,0,0,0,0.0034,0,0,0,0,7.3e-05,0.038086,0.072906,0.082316,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.118859,7,14,76610,227238,3675,0,3675,3675,0,60,0,0,0,0,0,0,0,0,0,0.003701,0,0,0,0,6.7e-05,0.042357,0.10356,0.113711,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
310.022,21,42,75849538,110794801,3810,0,3803,3803,0,32078,0,0,0,0,0,0,0,0,0,1.26928,0,0,0,0,0.107177,54.7476,286.147,304.532,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.521263,10,20,216049,405012,4075,0,4075,4075,0,72,0,0,0,0,0,0,0,0,0,0.004903,0,0,0,0,0.000149,0.059743,0.472805,0.514115,5.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
60.6955,8,16,4832603,13478255,4294,0,4294,4294,0,9877,0,0,0,0,0,0,0,0,0,0.460459,0,0,0,0,0.041478,20.5945,50.7559,56.2263,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.256217,14,28,121659,389760,4595,0,4594,4594,0,106,0,0,0,0,0,0,0,0,0,0.006722,0,0,0,0,0.000113,0.089817,0.219914,0.247645,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
345.354,3668,7336,50488337,102032438,-1,0,4715,4715,0,38622,0,0,0,0,0,0,0,0,0,2.4766,0,0,0,0,0.13414,72.5771,294.861,332.864,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
180.429,5094,10188,32086904,59022058,-1,0,4827,4827,0,15549,0,0,0,0,0,0,0,0,0,1.14646,0,0,0,0,0.063041,25.3562,156.971,177.043,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
301.339,6997,13994,34288320,66426018,-1,0,5209,5209,0,33215,0,0,0,0,0,0,0,0,0,3.57946,0,0,0,0,0.132604,74.1695,260.321,284.888,4.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
536.187,6713,13426,70413153,145568771,-1,0,5438,5438,0,54352,0,0,0,0,0,0,0,0,0,7.13203,0,0,0,0,0.301933,108.111,456.231,519.551,4.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
1.2e-05,0,0,3300,9767,326,0,326,326,0,0,0,0,0,0,0,0,0,0,0,2.2e-05,0,0,0,0,0,0,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
1.2e-05,0,0,4450,14300,440,0,440,440,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
0.002928,1,2,7870,26177,580,0,580,580,0,5,0,0,0,0,0,0,0,0,0,9e-05,0,0,0,0,9e-06,0.000681,0.002844,0.002883,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
1e-05,0,0,6902,23247,680,0,680,680,0,0,0,0,0,0,0,0,0,0,0,0.000108,0,0,0,0,0,0,0,0,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
0.00359,1,2,10345,35087,824,0,824,824,0,7,0,0,0,0,0,0,0,0,0,0.000184,0,0,0,0,1e-05,0.001284,0.003485,0.003546,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
0.000954,0,0,9941,34071,937,0,937,937,0,2,0,0,0,0,0,0,0,0,0,0.000221,0,0,0,0,2e-06,0.000432,0.000907,0.000927,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
1.3e-05,0,0,12027,40998,1151,0,1151,1151,0,0,0,0,0,0,0,0,0,0,0,0.000286,0,0,0,0,0,0,0,0,4.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
0.015092,4,8,26921,68101,1353,0,1349,1349,0,4,0,0,0,0,0,0,0,0,0,0.000397,0,0,0,0,5e-06,0.001535,0.014559,0.01498,1.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
0.107095,31,62,93694,191876,1498,0,1494,1494,0,64,0,0,0,0,0,0,0,0,0,0.001059,0,0,0,0,8.3e-05,0.023082,0.102581,0.103418,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
0.18066,24,48,157233,303287,1695,0,1691,1691,0,68,0,0,0,0,0,0,0,0,0,0.00142,0,0,0,0,8.1e-05,0.027365,0.173138,0.178384,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
0.294173,46,92,227437,422590,1926,0,1920,1920,0,118,0,0,0,0,0,0,0,0,0,0.002288,0,0,0,0,0.000181,0.053915,0.280266,0.289129,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
0.007927,0,0,26259,85576,2094,0,2094,2094,0,7,0,0,0,0,0,0,0,0,0,0.000887,0,0,0,0,8e-06,0.002915,0.007137,0.007321,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
0.013138,2,4,29930,97586,2291,0,2291,2291,0,11,0,0,0,0,0,0,0,0,0,0.001099,0,0,0,0,1.7e-05,0.005041,0.011947,0.012137,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
16.3345,3609,7218,4778619,9580250,2407,0,2400,2400,0,7685,0,0,0,0,0,0,0,0,0,0.126848,0,0,0,0,0.015432,5.54434,14.8948,15.1304,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
3.39505,16,32,674056,1906821,2625,0,2623,2623,0,1841,0,0,0,0,0,0,0,0,0,0.033749,0,0,0,0,0.003807,1.45369,3.0531,3.09338,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
1.06111,161,322,510472,991992,2837,0,2833,2833,0,480,0,0,0,0,0,0,0,0,0,0.010189,0,0,0,0,0.000784,0.342766,0.991623,1.00822,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
1.19406,179,358,618195,1186683,3051,0,3043,3043,0,399,0,0,0,0,0,0,0,0,0,0.010407,0,0,0,0,0.00075,0.314267,1.12193,1.1622,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
1.76139,151,302,398033,984973,3256,0,3249,3249,0,1031,0,0,0,0,0,0,0,0,0,0.023154,0,0,0,0,0.001984,0.86716,1.60537,1.64429,0.000181,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
0.437067,40,80,237433,519690,3433,0,3429,3429,0,144,0,0,0,0,0,0,0,0,0,0.005771,0,0,0,0,0.000221,0.120892,0.407304,0.424055,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
0.12483,5,10,86620,259987,3576,0,3576,3576,0,54,0,0,0,0,0,0,0,0,0,0.003731,0,0,0,0,8.2e-05,0.041636,0.110991,0.117469,4.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
0.342853,19,38,186007,454657,3719,0,3717,3717,0,108,0,0,0,0,0,0,0,0,0,0.005667,0,0,0,0,0.00016,0.093251,0.315924,0.331377,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
304.217,59,118,46003412,85945804,3808,0,3804,3804,0,44936,0,0,0,0,0,0,0,0,0,1.6766,0,0,0,0,0.256424,87.9292,270.485,284.957,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
1.02624,10,20,419301,947467,3906,0,3906,3906,0,288,0,0,0,0,0,0,0,0,0,0.011549,0,0,0,0,0.000435,0.266453,0.946242,0.995768,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
0.297442,13,26,132886,382551,3933,0,3933,3933,0,108,0,0,0,0,0,0,0,0,0,0.006474,0,0,0,0,0.000176,0.097759,0.265815,0.280813,8.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
60.3958,9438,18876,4014107,13043664,-1,0,4134,4134,0,9593,0,0,0,0,0,0,0,0,0,0.74345,0,0,0,0,0.140841,21.0225,49.8674,55.7158,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
309.478,7860,15720,35155802,72942110,-1,0,4127,4127,0,47050,0,0,0,0,0,0,0,0,0,2.08989,0,0,0,0,0.147944,102.105,271.68,285.069,7.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
9e-06,0,0,3540,9843,352,0,352,352,0,0,0,0,0,0,0,0,0,0,0,2.6e-05,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
1.3e-05,0,0,5148,15464,510,0,510,510,0,0,0,0,0,0,0,0,0,0,0,6.7e-05,0,0,0,0,0,0,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
9e-06,0,0,8047,25120,801,0,801,801,0,0,0,0,0,0,0,0,0,0,0,9.1e-05,0,0,0,0,0,0,0,0,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
9e-06,0,0,10674,34255,1067,0,1067,1067,0,0,0,0,0,0,0,0,0,0,0,0.00015,0,0,0,0,0,0,0,0,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.00804,0,0,19614,52587,1263,0,1263,1263,0,3,0,0,0,0,0,0,0,0,0,0.000235,0,0,0,0,6e-06,0.00109,0.007824,0.008013,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.011967,2,4,20663,68712,1502,0,1502,1502,0,16,0,0,0,0,0,0,0,0,0,0.000456,0,0,0,0,2.4e-05,0.004874,0.01095,0.01189,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.133069,3,6,143557,212096,1679,0,1679,1679,0,11,0,0,0,0,0,0,0,0,0,0.000524,0,0,0,0,1.9e-05,0.005052,0.127653,0.133006,0.000156,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.01465,0,0,26583,75961,1713,0,1713,1713,0,8,0,0,0,0,0,0,0,0,0,0.000624,0,0,0,0,1.4e-05,0.00313,0.01358,0.014239,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.02178,1,2,35343,93557,1966,0,1966,1966,0,10,0,0,0,0,0,0,0,0,0,0.000728,0,0,0,0,8e-06,0.004359,0.020343,0.021145,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.052743,1,2,71329,138675,2197,0,2197,2197,0,6,0,0,0,0,0,0,0,0,0,0.000813,0,0,0,0,6e-06,0.004719,0.051765,0.052303,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.530659,5,10,332718,429600,2466,0,2466,2466,0,17,0,0,0,0,0,0,0,0,0,0.001258,0,0,0,0,4.1e-05,0.008782,0.495868,0.529553,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
