runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
0.006785,1,2,43296,200844,4082,0,4082,4082,0,3,0,0,0,0,0,0,0,0,0,0.00107,0,0,0,0,7e-06,0.001758,0.005268,0.00634,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.01222,0,0,46876,217907,4297,0,4297,4297,0,5,0,0,0,0,0,0,0,0,0,0.001359,0,0,0,0,1e-05,0.003219,0.009586,0.011485,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.035708,1,2,56460,262904,4586,0,4586,4586,0,14,0,0,0,0,0,0,0,0,0,0.00193,0,0,0,0,3.1e-05,0.010253,0.028603,0.034314,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.028542,1,2,56706,264364,4877,0,4877,4877,0,11,0,0,0,0,0,0,0,0,0,0.002079,0,0,0,0,2.3e-05,0.008484,0.0227,0.027145,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.056024,2,4,64915,301996,5124,0,5124,5124,0,23,0,0,0,0,0,0,0,0,0,0.002743,0,0,0,0,4.1e-05,0.020284,0.046306,0.054263,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.155061,3,6,140511,500240,5463,0,5463,5463,0,31,0,0,0,0,0,0,0,0,0,0.003691,0,0,0,0,4.3e-05,0.028911,0.133655,0.149421,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.144667,3,6,138455,498447,5702,0,5702,5702,0,28,0,0,0,0,0,0,0,0,0,0.003704,0,0,0,0,3.9e-05,0.027754,0.127509,0.142609,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.146718,2,4,133832,495577,5771,0,5771,5771,0,32,0,0,0,0,0,0,0,0,0,0.00437,0,0,0,0,4.8e-05,0.033808,0.128158,0.144634,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.207923,4,8,172495,598923,6342,0,6342,6342,0,36,0,0,0,0,0,0,0,0,0,0.005151,0,0,0,0,7.4e-05,0.041882,0.184367,0.204377,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.212609,4,8,169968,605050,6736,0,6736,6736,0,36,0,0,0,0,0,0,0,0,0,0.005481,0,0,0,0,6e-05,0.044629,0.188507,0.209629,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.230377,3,6,180028,643194,7321,0,7321,7321,0,38,0,0,0,0,0,0,0,0,0,0.006199,0,0,0,0,6.8e-05,0.050353,0.204684,0.226977,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.256711,4,8,193027,687806,7677,0,7677,7677,0,41,0,0,0,0,0,0,0,0,0,0.007,0,0,0,0,6.4e-05,0.057514,0.22755,0.253531,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.235563,4,8,180028,671124,8183,0,8183,8183,0,38,0,0,0,0,0,0,0,0,0,0.007466,0,0,0,0,5.3e-05,0.054165,0.206254,0.232289,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.297484,5,10,195106,710527,8230,0,8230,8230,0,43,0,0,0,0,0,0,0,0,0,0.008185,0,0,0,0,0.002227,0.066406,0.25727,0.294144,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.327968,5,10,208467,759483,8651,0,8651,8651,0,46,0,0,0,0,0,0,0,0,0,0.009005,0,0,0,0,7.1e-05,0.071761,0.28889,0.323956,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
2.7e-05,0,0,6100,22491,606,0,606,606,0,0,0,0,0,0,0,0,0,0,0,4.2e-05,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.2e-05,0,0,7458,29134,741,0,741,741,0,0,0,0,0,0,0,0,0,0,0,7.5e-05,0,0,0,0,0,0,0,0,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.1e-05,0,0,12386,52259,1185,0,1185,1185,0,0,0,0,0,0,0,0,0,0,0,0.00014,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.2e-05,0,0,18564,80249,1778,0,1778,1778,0,0,0,0,0,0,0,0,0,0,0,0.000334,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.1e-05,0,0,19961,87397,1937,0,1937,1937,0,0,0,0,0,0,0,0,0,0,0,0.000357,0,0,0,0,0,0,0,0,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.6e-05,0,0,24527,108846,2386,0,2386,2386,0,0,0,0,0,0,0,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.5e-05,0,0,30824,138643,2977,0,2977,2977,0,0,0,0,0,0,0,0,0,0,0,0.000692,0,0,0,0,0,0,0,0,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
2.2e-05,0,0,35262,159736,3420,0,3420,3420,0,0,0,0,0,0,0,0,0,0,0,0.000917,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.009417,1,2,45225,206731,4159,0,4159,4159,0,4,0,0,0,0,0,0,0,0,0,0.001325,0,0,0,0,8e-06,0.002638,0.007123,0.008614,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.3e-05,0,0,49812,228659,4845,0,4845,4845,0,0,0,0,0,0,0,0,0,0,0,0.001527,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.9e-05,0,0,55848,256763,5396,0,5396,5396,0,0,0,0,0,0,0,0,0,0,0,0.00184,0,0,0,0,0,0,0,0,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.004817,0,0,58483,269579,5592,0,5592,5592,0,2,0,0,0,0,0,0,0,0,0,0.002186,0,0,0,0,5e-06,0.002072,0.00393,0.004405,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.014625,1,2,63727,294799,5853,0,5853,5853,0,5,0,0,0,0,0,0,0,0,0,0.002589,0,0,0,0,1.1e-05,0.004664,0.011258,0.013653,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.013933,1,2,67534,313266,6307,0,6307,6307,0,4,0,0,0,0,0,0,0,0,0,0.002923,0,0,0,0,1.1e-05,0.004223,0.010869,0.012867,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.020729,2,4,71828,333290,6568,0,6568,6568,0,6,0,0,0,0,0,0,0,0,0,0.003399,0,0,0,0,1.3e-05,0.006784,0.016268,0.019475,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.012962,0,0,73300,340310,6908,0,6908,6908,0,4,0,0,0,0,0,0,0,0,0,0.003635,0,0,0,0,7e-06,0.004983,0.010386,0.012162,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.319791,11,22,128628,549634,7096,0,7095,7095,0,104,0,0,0,0,0,0,0,0,0,0.008006,0,0,0,0,0.000181,0.148775,0.28244,0.31397,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.33738,10,20,133257,571892,7626,0,7625,7625,0,103,0,0,0,0,0,0,0,0,0,0.008599,0,0,0,0,0.000173,0.157108,0.297655,0.331076,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.36099,10,20,137199,591258,7963,0,7962,7962,0,105,0,0,0,0,0,0,0,0,0,0.009468,0,0,0,0,0.000183,0.170116,0.31786,0.354325,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.37527,10,20,137786,594728,8086,0,8085,8085,0,104,0,0,0,0,0,0,0,0,0,0.009832,0,0,0,0,0.000182,0.174735,0.329901,0.368361,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.492416,12,24,165540,677060,8384,0,8383,8383,0,122,0,0,0,0,0,0,0,0,0,0.011412,0,0,0,0,0.000241,0.209613,0.43173,0.484928,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.532487,13,26,176015,720438,9033,0,9032,9032,0,124,0,0,0,0,0,0,0,0,0,0.012469,0,0,0,0,0.000221,0.224016,0.465532,0.524349,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.4e-05,0,0,6290,24970,625,0,625,625,0,0,0,0,0,0,0,0,0,0,0,3.4e-05,0,0,0,0,0,0,0,0,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.4e-05,0,0,10400,42974,1034,0,1034,1034,0,0,0,0,0,0,0,0,0,0,0,8.1e-05,0,0,0,0,0,0,0,0,6.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.6e-05,0,0,13780,59276,1370,0,1370,1370,0,0,0,0,0,0,0,0,0,0,0,0.000149,0,0,0,0,0,0,0,0,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.2e-05,0,0,20026,88271,1994,0,1994,1994,0,0,0,0,0,0,0,0,0,0,0,0.000266,0,0,0,0,0,0,0,0,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.7e-05,0,0,24659,110532,2453,0,2453,2453,0,0,0,0,0,0,0,0,0,0,0,0.000381,0,0,0,0,0,0,0,0,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.050364,1,2,70808,242264,2799,0,2799,2799,0,9,0,0,0,0,0,0,0,0,0,0.0007,0,0,0,0,1.9e-05,0.006219,0.045666,0.0503,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.0611,1,2,77867,260835,2888,0,2888,2888,0,10,0,0,0,0,0,0,0,0,0,0.000908,0,0,0,0,2.3e-05,0.005252,0.055231,0.060927,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.080595,1,2,100067,332794,3539,0,3539,3539,0,13,0,0,0,0,0,0,0,0,0,0.00123,0,0,0,0,3.7e-05,0.006683,0.071545,0.078987,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.083726,1,2,104147,353555,4002,0,4002,4002,0,13,0,0,0,0,0,0,0,0,0,0.001544,0,0,0,0,2.5e-05,0.007574,0.074495,0.082225,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.423835,6,12,300081,820562,4413,0,4411,4411,0,52,0,0,0,0,0,0,0,0,0,0.003084,0,0,0,0,8.7e-05,0.035211,0.384413,0.421822,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.379765,5,10,277107,777447,4642,0,4640,4640,0,53,0,0,0,0,0,0,0,0,0,0.003184,0,0,0,0,9.3e-05,0.036959,0.343652,0.377096,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.423877,5,10,296320,838412,5114,0,5112,5112,0,58,0,0,0,0,0,0,0,0,0,0.004006,0,0,0,0,0.000102,0.044641,0.383062,0.420425,6.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.535086,12,24,348844,981029,5683,0,5681,5681,0,71,0,0,0,0,0,0,0,0,0,0.004774,0,0,0,0,0.000121,0.059582,0.483091,0.530794,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.486199,5,10,315651,901909,5895,0,5893,5893,0,60,0,0,0,0,0,0,0,0,0,0.00492,0,0,0,0,0.000109,0.053648,0.439996,0.483007,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.526733,7,14,331756,953599,6204,0,6202,6202,0,65,0,0,0,0,0,0,0,0,0,0.005514,0,0,0,0,0.000117,0.062009,0.474611,0.522876,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.600809,5,10,363658,1031610,6484,0,6482,6482,0,71,0,0,0,0,0,0,0,0,0,0.006376,0,0,0,0,0.000132,0.070995,0.541747,0.59634,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.549754,8,16,334825,978709,7013,0,7011,7011,0,64,0,0,0,0,0,0,0,0,0,0.00654,0,0,0,0,0.000113,0.068446,0.495944,0.54505,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.348622,4,8,237111,767746,7772,0,7772,7772,0,43,0,0,0,0,0,0,0,0,0,0.006397,0,0,0,0,8.1e-05,0.05451,0.311298,0.344237,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.825297,11,22,453966,1309545,8479,0,8477,8477,0,82,0,0,0,0,0,0,0,0,0,0.00916,0,0,0,0,0.000158,0.110886,0.744192,0.818671,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.60561,8,16,343790,1022493,-2,0,4640,4640,0,56,0,0,0,0,0,0,0,0,0,0.006809,0,0,0,0,0.00012,0.081033,0.543815,0.600355,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.66657,9,18,790641,2181207,9381,0,9379,9379,0,124,0,0,0,0,0,0,0,0,0,0.013495,0,0,0,0,0.000184,0.183498,1.51332,1.65989,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.31162,7,14,601603,1708617,9568,0,9566,9566,0,103,0,0,0,0,0,0,0,0,0,0.013071,0,0,0,0,0.00027,0.162046,1.18913,1.30369,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.7e-05,0,0,9171,36703,901,0,901,901,0,0,0,0,0,0,0,0,0,0,0,4.4e-05,0,0,0,0,0,0,0,0,4.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
2e-05,0,0,14835,63574,1465,0,1465,1465,0,0,0,0,0,0,0,0,0,0,0,0.000124,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
2.2e-05,0,0,17545,76753,1732,0,1732,1732,0,0,0,0,0,0,0,0,0,0,0,0.000171,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.2e-05,0,0,23736,106307,2344,0,2344,2344,0,0,0,0,0,0,0,0,0,0,0,0.000277,0,0,0,0,0,0,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.5e-05,0,0,27756,125298,2748,0,2748,2748,0,0,0,0,0,0,0,0,0,0,0,0.000425,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
2e-05,0,0,31098,141073,3075,0,3075,3075,0,0,0,0,0,0,0,0,0,0,0,0.000581,0,0,0,0,0,0,0,0,4.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
2.2e-05,0,0,34993,159362,3447,0,3447,3447,0,0,0,0,0,0,0,0,0,0,0,0.000753,0,0,0,0,0,0,0,0,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
2.1e-05,0,0,39262,180115,3876,0,3876,3876,0,0,0,0,0,0,0,0,0,0,0,0.000979,0,0,0,0,0,0,0,0,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
2.6e-05,0,0,43972,202431,4340,0,4340,4340,0,0,0,0,0,0,0,0,0,0,0,0.001173,0,0,0,0,0,0,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.8e-05,0,0,49336,228760,4880,0,4880,4880,0,0,0,0,0,0,0,0,0,0,0,0.001452,0,0,0,0,0,0,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
2.7e-05,0,0,55121,256086,5447,0,5447,5447,0,0,0,0,0,0,0,0,0,0,0,0.001828,0,0,0,0,0,0,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
2.3e-05,0,0,60792,283729,6015,0,6015,6015,0,0,0,0,0,0,0,0,0,0,0,0.002059,0,0,0,0,0,0,0,0,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
0.430385,3,6,300468,840696,6494,0,6492,6492,0,30,0,0,0,0,0,0,0,0,0,0.003979,0,0,0,0,7.3e-05,0.028999,0.391681,0.426596,6.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
0.451533,4,8,312436,886797,6919,0,6917,6917,0,36,0,0,0,0,0,0,0,0,0,0.004348,0,0,0,0,6.6e-05,0.037101,0.411226,0.448817,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
0.445496,3,6,313458,899021,7378,0,7376,7376,0,35,0,0,0,0,0,0,0,0,0,0.004838,0,0,0,0,5.9e-05,0.038386,0.405737,0.44295,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
0.498285,6,12,334538,970080,7993,0,7991,7991,0,39,0,0,0,0,0,0,0,0,0,0.005601,0,0,0,0,8e-05,0.04752,0.453337,0.495468,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
0.615123,4,8,400268,1170799,8618,0,8616,8616,0,48,0,0,0,0,0,0,0,0,0,0.006998,0,0,0,0,8.6e-05,0.06181,0.555024,0.608705,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
0.572662,4,8,376681,1109037,8778,0,8776,8776,0,40,0,0,0,0,0,0,0,0,0,0.006896,0,0,0,0,6.7e-05,0.053577,0.520803,0.569534,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.73203,8,16,919537,2368894,9169,0,9166,9166,0,103,0,0,0,0,0,0,0,0,0,0.01166,0,0,0,0,0.000188,0.145341,1.58396,1.72494,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.9017,12,24,927068,2437564,9620,0,9617,9617,0,120,0,0,0,0,0,0,0,0,0,0.013378,0,0,0,0,0.00022,0.179512,1.73432,1.8973,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.66842,10,20,785124,2106525,9809,0,9806,9806,0,106,0,0,0,0,0,0,0,0,0,0.013133,0,0,0,0,0.000198,0.164937,1.52037,1.66413,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
2.18077,12,24,960588,2532078,10386,0,10383,10383,0,126,0,0,0,0,0,0,0,0,0,0.016407,0,0,0,0,0.000207,0.203355,1.99698,2.17576,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
2.3e-05,0,0,7880,30289,784,0,784,784,0,0,0,0,0,0,0,0,0,0,0,5.2e-05,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
2.1e-05,0,0,13910,58959,1385,0,1385,1385,0,0,0,0,0,0,0,0,0,0,0,0.000125,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
1.4e-05,0,0,20450,90217,2037,0,2037,2037,0,0,0,0,0,0,0,0,0,0,0,0.000196,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
0.002829,0,0,27109,120383,2569,0,2569,2569,0,1,0,0,0,0,0,0,0,0,0,0.000334,0,0,0,0,2e-06,0.000551,0.002477,0.002807,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
1.8e-05,0,0,30392,137290,2978,0,2978,2978,0,0,0,0,0,0,0,0,0,0,0,0.000443,0,0,0,0,0,0,0,0,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
2.3e-05,0,0,35973,163950,3532,0,3532,3532,0,0,0,0,0,0,0,0,0,0,0,0.000621,0,0,0,0,0,0,0,0,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
2.4e-05,0,0,42521,194799,4176,0,4176,4176,0,0,0,0,0,0,0,0,0,0,0,0.000842,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
0.004345,0,0,48590,223579,4679,0,4679,4679,0,2,0,0,0,0,0,0,0,0,0,0.001072,0,0,0,0,5e-06,0.001445,0.003404,0.003933,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
0.123649,3,6,127201,380985,-2,0,3782,3782,0,6,0,0,0,0,0,0,0,0,0,0.000461,0,0,0,0,1e-05,0.004329,0.113237,0.122369,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
0.627302,3,6,485374,1218618,5642,0,5640,5640,0,31,0,0,0,0,0,0,0,0,0,0.002728,0,0,0,0,6.2e-05,0.023502,0.57921,0.625692,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
0.638802,3,6,486910,1231269,5911,0,5909,5909,0,32,0,0,0,0,0,0,0,0,0,0.003103,0,0,0,0,6.2e-05,0.026183,0.58945,0.636984,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
0.679587,4,8,494043,1262304,6331,0,6329,6329,0,35,0,0,0,0,0,0,0,0,0,0.003618,0,0,0,0,6.7e-05,0.031029,0.625665,0.677522,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
0.707636,3,6,498384,1282926,6787,0,6785,6785,0,34,0,0,0,0,0,0,0,0,0,0.004079,0,0,0,0,6.3e-05,0.032926,0.65309,0.705085,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
1.53947,7,14,990514,2183446,7066,0,7063,7063,0,62,0,0,0,0,0,0,0,0,0,0.005891,0,0,0,0,0.000121,0.063843,1.43573,1.53715,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
0.748922,4,8,504039,1328017,7858,0,7856,7856,0,39,0,0,0,0,0,0,0,0,0,0.005345,0,0,0,0,7.9e-05,0.044636,0.689187,0.74588,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
3.36709,15,30,1888681,4391057,8371,0,8367,8367,0,170,0,0,0,0,0,0,0,0,0,0.013561,0,0,0,0,0.000305,0.204958,3.10266,3.3637,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
3.53432,19,38,1903169,4429172,8764,0,8760,8760,0,168,0,0,0,0,0,0,0,0,0,0.014486,0,0,0,0,0.000305,0.215307,3.26275,3.53055,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
18.8476,52,104,9109248,19437401,9441,0,9436,9436,0,742,0,0,0,0,0,0,0,0,0,0.055514,0,0,0,0,0.002187,1.03587,17.4926,18.8387,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
