runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
0.060283,2,4,70731,266907,3816,0,3816,3816,0,20,0,0,0,0,0,0,0,0,0,0.001597,0,0,0,0,3.2e-05,0.012941,0.051855,0.057883,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
0.065377,2,4,71962,272873,3880,0,3880,3880,0,21,0,0,0,0,0,0,0,0,0,0.001857,0,0,0,0,3e-05,0.014592,0.056105,0.062854,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
0.073563,3,6,78124,302476,4389,0,4389,4389,0,23,0,0,0,0,0,0,0,0,0,0.00229,0,0,0,0,3.6e-05,0.017624,0.062395,0.070328,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
0.062904,2,4,72754,291693,4501,0,4501,4501,0,20,0,0,0,0,0,0,0,0,0,0.002427,0,0,0,0,3.3e-05,0.016464,0.053378,0.06023,5.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
0.70313,11,22,442686,1166037,5115,0,5113,5113,0,73,0,0,0,0,0,0,0,0,0,0.005479,0,0,0,0,0.000136,0.066387,0.634261,0.694792,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
240.988,1855,3710,96774618,221217293,-1,0,5670,5670,0,7861,0,0,0,0,0,0,0,0,0,0.524159,0,0,0,0,0.328652,11.1498,217.996,240.575,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
61.2716,10,20,23278404,53884424,5794,0,5792,5792,0,1986,0,0,0,0,0,0,0,0,0,0.143503,0,0,0,0,0.090096,2.92564,55.3727,61.1556,5.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
600.12,3928,7856,125961321,337559830,-1,0,6036,6036,0,45635,0,0,0,0,0,0,0,0,0,3.54945,0,0,0,0,1.80432,88.0643,500.566,593.798,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
600.131,3686,7372,129594121,338917454,-1,0,6397,6397,0,43469,0,0,0,0,0,0,0,0,0,3.20547,0,0,0,0,1.58234,86.4145,504.792,594.619,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
600.141,4009,8018,133361544,338960143,-1,0,6872,6872,0,39838,0,0,0,0,0,0,0,0,0,2.89168,0,0,0,0,1.32401,82.3221,510.091,595.355,6.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
600.146,3868,7736,134190645,337096662,-1,0,7516,7516,0,37033,0,0,0,0,0,0,0,0,0,3.11448,0,0,0,0,1.23684,79.5767,514.202,595.898,4.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
600.09,4901,9802,100813422,292616063,-1,0,8079,8079,0,45985,0,0,0,0,0,0,0,0,0,3.36886,0,0,0,0,2.4498,107.29,496.216,593.962,4.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
600.111,4975,9950,118267912,307874067,-1,0,8731,8731,0,37885,0,0,0,0,0,0,0,0,0,2.86237,0,0,0,0,1.89859,89.4445,511.087,595.909,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
600.147,4682,9364,111977738,294999884,-1,0,9324,9324,0,37549,0,0,0,0,0,0,0,0,0,3.20452,0,0,0,0,1.91545,94.0734,508.624,595.518,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
0.001401,0,0,9176,35935,852,0,852,852,0,2,0,0,0,0,0,0,0,0,0,5.8e-05,0,0,0,0,3e-06,0.000425,0.001261,0.00137,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.00162,0,0,13186,55031,1250,0,1250,1250,0,2,0,0,0,0,0,0,0,0,0,0.000122,0,0,0,0,3e-06,0.000527,0.001443,0.001583,4.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.074199,1,2,90285,266155,1824,0,1824,1824,0,12,0,0,0,0,0,0,0,0,0,0.000358,0,0,0,0,1.4e-05,0.003804,0.067733,0.074125,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.077719,1,2,95547,291183,2348,0,2348,2348,0,12,0,0,0,0,0,0,0,0,0,0.000522,0,0,0,0,2.3e-05,0.005063,0.070813,0.077646,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.071497,1,2,90416,282576,2578,0,2578,2578,0,10,0,0,0,0,0,0,0,0,0,0.000625,0,0,0,0,1.9e-05,0.004543,0.065135,0.071413,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.080762,1,2,102504,324486,3066,0,3066,3066,0,11,0,0,0,0,0,0,0,0,0,0.000823,0,0,0,0,1.8e-05,0.005959,0.073645,0.080678,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.089484,2,4,108272,358410,3649,0,3649,3649,0,16,0,0,0,0,0,0,0,0,0,0.001133,0,0,0,0,3.3e-05,0.010239,0.08107,0.089375,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.086699,1,2,111533,373548,4104,0,4104,4104,0,11,0,0,0,0,0,0,0,0,0,0.001248,0,0,0,0,2.4e-05,0.006509,0.077612,0.085239,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.079175,1,2,107368,367995,4359,0,4359,4359,0,10,0,0,0,0,0,0,0,0,0,0.001469,0,0,0,0,1.6e-05,0.006472,0.070654,0.077747,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.096105,1,2,119388,409986,4855,0,4855,4855,0,11,0,0,0,0,0,0,0,0,0,0.00178,0,0,0,0,2.6e-05,0.008276,0.086183,0.094352,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.09844,1,2,127016,446962,5575,0,5575,5575,0,12,0,0,0,0,0,0,0,0,0,0.002157,0,0,0,0,2.1e-05,0.009764,0.087658,0.096315,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.103226,1,2,130518,465996,5981,0,5981,5981,0,12,0,0,0,0,0,0,0,0,0,0.002479,0,0,0,0,2.4e-05,0.010634,0.092148,0.101195,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.111399,2,4,132958,482965,6276,0,6276,6276,0,14,0,0,0,0,0,0,0,0,0,0.002846,0,0,0,0,2.7e-05,0.013187,0.099295,0.109634,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.103748,1,2,130839,482430,6622,0,6622,6622,0,12,0,0,0,0,0,0,0,0,0,0.003151,0,0,0,0,2.2e-05,0.012091,0.09257,0.101944,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.117381,1,2,139231,507910,6750,0,6750,6750,0,13,0,0,0,0,0,0,0,0,0,0.003581,0,0,0,0,3.8e-05,0.013599,0.104557,0.115281,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.135336,1,2,147223,542400,7168,0,7168,7168,0,17,0,0,0,0,0,0,0,0,0,0.004244,0,0,0,0,3.4e-05,0.01887,0.119115,0.132432,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.996301,6,12,604326,1577584,7646,0,7644,7644,0,64,0,0,0,0,0,0,0,0,0,0.007943,0,0,0,0,9.7e-05,0.075192,0.90971,0.990848,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
1.25006,12,24,702448,1823455,8102,0,8100,8100,0,81,0,0,0,0,0,0,0,0,0,0.009114,0,0,0,0,0.000158,0.101274,1.14433,1.24676,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
1.05656,7,14,589736,1579890,8677,0,8675,8675,0,64,0,0,0,0,0,0,0,0,0,0.008794,0,0,0,0,0.00012,0.085775,0.968577,1.05258,5.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
61.853,21,42,16132590,43898617,9160,0,9158,9158,0,2884,0,0,0,0,0,0,0,0,0,0.244381,0,0,0,0,0.073302,5.9675,54.2355,61.6322,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
3.84259,22,44,1624609,4045508,9723,0,9721,9721,0,244,0,0,0,0,0,0,0,0,0,0.022175,0,0,0,0,0.000421,0.371575,3.5083,3.8377,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
123.08,9,18,30942197,84965287,10114,0,10112,10112,0,5602,0,0,0,0,0,0,0,0,0,0.523262,0,0,0,0,0.110694,12.1761,108.16,122.811,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
2.5e-05,0,0,12780,52957,1274,0,1274,1274,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
2.2e-05,0,0,19280,84247,1922,0,1922,1922,0,0,0,0,0,0,0,0,0,0,0,0.000131,0,0,0,0,0,0,0,0,4.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
1.2e-05,0,0,22281,98775,2220,0,2220,2220,0,0,0,0,0,0,0,0,0,0,0,0.00021,0,0,0,0,0,0,0,0,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
2.1e-05,0,0,24380,108981,2428,0,2428,2428,0,0,0,0,0,0,0,0,0,0,0,0.000323,0,0,0,0,0,0,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
2.1e-05,0,0,30267,137143,3002,0,3002,3002,0,0,0,0,0,0,0,0,0,0,0,0.000463,0,0,0,0,0,0,0,0,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.00149,0,0,31862,144858,3122,0,3122,3122,0,1,0,0,0,0,0,0,0,0,0,0.000626,0,0,0,0,3e-06,0.00065,0.001324,0.001469,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
2.3e-05,0,0,35193,160756,3491,0,3491,3491,0,0,0,0,0,0,0,0,0,0,0,0.000809,0,0,0,0,0,0,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.025084,1,2,45863,211421,3828,0,3828,3828,0,12,0,0,0,0,0,0,0,0,0,0.001353,0,0,0,0,1.8e-05,0.007486,0.020579,0.02413,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.014278,1,2,46390,214357,4226,0,4226,4226,0,6,0,0,0,0,0,0,0,0,0,0.001455,0,0,0,0,1.4e-05,0.004183,0.011204,0.013155,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.169881,2,4,168066,532304,4646,0,4646,4646,0,18,0,0,0,0,0,0,0,0,0,0.002375,0,0,0,0,3.8e-05,0.013122,0.148462,0.162799,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.159054,1,2,169121,537540,4910,0,4910,4910,0,16,0,0,0,0,0,0,0,0,0,0.002427,0,0,0,0,3.1e-05,0.012593,0.143579,0.157214,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.161,1,2,172712,554664,5329,0,5329,5329,0,14,0,0,0,0,0,0,0,0,0,0.002715,0,0,0,0,3.4e-05,0.011695,0.145457,0.159045,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.174132,1,2,178982,583453,5677,0,5677,5677,0,17,0,0,0,0,0,0,0,0,0,0.003182,0,0,0,0,3.2e-05,0.01535,0.156453,0.172096,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.29273,4,8,232249,773329,6033,0,6033,6033,0,40,0,0,0,0,0,0,0,0,0,0.004706,0,0,0,0,8.4e-05,0.040486,0.258895,0.290129,5.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.296287,5,10,233113,776333,6140,0,6140,6140,0,39,0,0,0,0,0,0,0,0,0,0.005115,0,0,0,0,7.1e-05,0.040809,0.262863,0.29396,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.284323,6,12,234538,783262,6456,0,6456,6456,0,37,0,0,0,0,0,0,0,0,0,0.005253,0,0,0,0,4.9e-05,0.040241,0.251599,0.281841,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.304134,4,8,238292,801562,6799,0,6799,6799,0,37,0,0,0,0,0,0,0,0,0,0.005883,0,0,0,0,8.1e-05,0.042856,0.269277,0.301086,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.307316,4,8,245875,837659,7489,0,7489,7489,0,37,0,0,0,0,0,0,0,0,0,0.00637,0,0,0,0,5.9e-05,0.045186,0.270992,0.304021,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.303743,3,6,239632,835552,7958,0,7958,7958,0,38,0,0,0,0,0,0,0,0,0,0.007005,0,0,0,0,4.5e-05,0.049322,0.267057,0.300696,4.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.343127,4,8,252356,874901,8499,0,8499,8499,0,36,0,0,0,0,0,0,0,0,0,0.008028,0,0,0,0,8e-05,0.052284,0.302747,0.339682,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.354546,3,6,257006,892166,8629,0,8629,8629,0,37,0,0,0,0,0,0,0,0,0,0.008211,0,0,0,0,5.5e-05,0.053966,0.312766,0.351011,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.387539,4,8,260253,913045,9185,0,9185,9185,0,39,0,0,0,0,0,0,0,0,0,0.009147,0,0,0,0,7.7e-05,0.060913,0.342721,0.383256,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
2e-05,0,0,6970,26931,693,0,693,693,0,0,0,0,0,0,0,0,0,0,0,5.2e-05,0,0,0,0,0,0,0,0,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
1.7e-05,0,0,12130,52017,1207,0,1207,1207,0,0,0,0,0,0,0,0,0,0,0,9.7e-05,0,0,0,0,0,0,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.003635,0,0,16115,71519,1449,0,1449,1449,0,3,0,0,0,0,0,0,0,0,0,0.000192,0,0,0,0,4e-06,0.000832,0.003081,0.003601,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.004016,1,2,18935,85052,1729,0,1729,1729,0,3,0,0,0,0,0,0,0,0,0,0.000282,0,0,0,0,5e-06,0.000987,0.003361,0.003944,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
1.3e-05,0,0,20770,93655,2065,0,2065,2065,0,0,0,0,0,0,0,0,0,0,0,0.000346,0,0,0,0,0,0,0,0,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.005789,0,0,25033,114198,2302,0,2302,2302,0,4,0,0,0,0,0,0,0,0,0,0.000524,0,0,0,0,2.6e-05,0.001677,0.004839,0.005747,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.001729,0,0,29776,136707,2910,0,2910,2910,0,1,0,0,0,0,0,0,0,0,0,0.000672,0,0,0,0,1e-06,0.000544,0.00143,0.001688,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.025048,1,2,45047,187048,3183,0,3183,3183,0,11,0,0,0,0,0,0,0,0,0,0.001033,0,0,0,0,2.1e-05,0.006043,0.021807,0.024145,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.045773,2,4,60430,238059,3577,0,3577,3577,0,16,0,0,0,0,0,0,0,0,0,0.001342,0,0,0,0,2.2e-05,0.009367,0.039904,0.044518,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.019029,2,4,41314,192501,3683,0,3683,3683,0,11,0,0,0,0,0,0,0,0,0,0.001422,0,0,0,0,2.1e-05,0.006878,0.015345,0.018003,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.208481,5,10,151296,479927,4134,0,4132,4132,0,50,0,0,0,0,0,0,0,0,0,0.002836,0,0,0,0,7.6e-05,0.038126,0.188637,0.201564,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.172325,4,8,135853,457568,4779,0,4777,4777,0,40,0,0,0,0,0,0,0,0,0,0.002987,0,0,0,0,5.7e-05,0.033063,0.155323,0.165792,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.191374,4,8,140414,480274,5189,0,5187,5187,0,45,0,0,0,0,0,0,0,0,0,0.003566,0,0,0,0,5.5e-05,0.040414,0.172115,0.184214,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.518464,8,16,292871,903178,5556,0,5553,5553,0,105,0,0,0,0,0,0,0,0,0,0.006421,0,0,0,0,0.000146,0.099252,0.461859,0.503563,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.560969,10,20,299388,923951,5569,0,5566,5566,0,113,0,0,0,0,0,0,0,0,0,0.007067,0,0,0,0,0.000157,0.111612,0.500519,0.546284,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
1.83472,49,98,838018,2257342,5919,0,5914,5914,0,316,0,0,0,0,0,0,0,0,0,0.015996,0,0,0,0,0.0005,0.328289,1.64187,1.81468,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
2.664,32,64,1093055,2903891,6015,0,6010,6010,0,470,0,0,0,0,0,0,0,0,0,0.022458,0,0,0,0,0.000751,0.522379,2.37767,2.62869,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
2.07422,24,48,880547,2355154,6481,0,6476,6476,0,325,0,0,0,0,0,0,0,0,0,0.018154,0,0,0,0,0.000447,0.381731,1.86037,2.0471,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
2.79081,26,52,1100080,2926693,6796,0,6791,6791,0,442,0,0,0,0,0,0,0,0,0,0.024193,0,0,0,0,0.000672,0.5485,2.49574,2.75964,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
9.46426,88,176,3286970,8622040,7347,0,7342,7342,0,1366,0,0,0,0,0,0,0,0,0,0.072202,0,0,0,0,0.002094,1.81775,8.40324,9.3807,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
6.48063,93,186,2154105,5719476,7817,0,7812,7812,0,889,0,0,0,0,0,0,0,0,0,0.056375,0,0,0,0,0.001386,1.26827,5.77158,6.42096,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
8.29219,66,132,2621416,6877030,7981,0,7976,7976,0,1115,0,0,0,0,0,0,0,0,0,0.06567,0,0,0,0,0.001892,1.63754,7.40326,8.2103,4.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
2e-05,0,0,9290,37109,925,0,925,925,0,0,0,0,0,0,0,0,0,0,0,4.7e-05,0,0,0,0,0,0,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
2.4e-05,0,0,14000,59821,1394,0,1394,1394,0,0,0,0,0,0,0,0,0,0,0,0.000104,0,0,0,0,0,0,0,0,7.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
2e-05,0,0,16530,71837,1645,0,1645,1645,0,0,0,0,0,0,0,0,0,0,0,0.000167,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.002482,0,0,21611,96569,2079,0,2079,2079,0,2,0,0,0,0,0,0,0,0,0,0.000327,0,0,0,0,5e-06,0.000956,0.002132,0.002417,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.002519,0,0,24251,108938,2347,0,2347,2347,0,2,0,0,0,0,0,0,0,0,0,0.000401,0,0,0,0,3e-06,0.001093,0.002205,0.002483,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.003809,1,2,28217,128065,2707,0,2707,2707,0,3,0,0,0,0,0,0,0,0,0,0.000567,0,0,0,0,6e-06,0.00184,0.003389,0.003741,5.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.002926,0,0,32939,150840,3181,0,3181,3181,0,2,0,0,0,0,0,0,0,0,0,0.00075,0,0,0,0,5e-06,0.001462,0.002632,0.002891,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
2.8e-05,0,0,33693,154095,3282,0,3282,3282,0,0,0,0,0,0,0,0,0,0,0,0.000863,0,0,0,0,0,0,0,0,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.00865,0,0,40294,186701,3810,0,3810,3810,0,5,0,0,0,0,0,0,0,0,0,0.001196,0,0,0,0,1e-05,0.003611,0.007131,0.008092,4.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.001974,0,0,41357,191398,4026,0,4026,4026,0,1,0,0,0,0,0,0,0,0,0,0.001285,0,0,0,0,2e-06,0.000806,0.001602,0.001788,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.013264,1,2,48650,226863,4551,0,4551,4551,0,6,0,0,0,0,0,0,0,0,0,0.001739,0,0,0,0,1.2e-05,0.00506,0.010418,0.012001,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.009698,0,0,52551,245478,5000,0,5000,5000,0,4,0,0,0,0,0,0,0,0,0,0.001952,0,0,0,0,8e-06,0.003526,0.007547,0.008837,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.013675,1,2,59043,276750,5562,0,5562,5562,0,5,0,0,0,0,0,0,0,0,0,0.002361,0,0,0,0,1.1e-05,0.004832,0.010669,0.012512,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.01046,1,2,60905,285984,5851,0,5851,5851,0,4,0,0,0,0,0,0,0,0,0,0.002559,0,0,0,0,7e-06,0.004197,0.008227,0.009612,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.010598,0,0,63471,298075,6121,0,6121,6121,0,4,0,0,0,0,0,0,0,0,0,0.00285,0,0,0,0,9e-06,0.004808,0.00851,0.009697,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.063848,1,2,95796,393073,6573,0,6573,6573,0,12,0,0,0,0,0,0,0,0,0,0.003793,0,0,0,0,3.4e-05,0.014108,0.053774,0.0603,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.065026,3,6,96880,404914,6896,0,6896,6896,0,14,0,0,0,0,0,0,0,0,0,0.004086,0,0,0,0,2.6e-05,0.017677,0.05563,0.062479,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
