runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
0.005101,4,8,8604,35982,525,0,525,525,0,41,0,0,0,0,0,0,0,0,0,0.000424,0,0,0,0,3.7e-05,0.000777,0.004401,0.004707,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.003215,1,2,7829,33525,579,0,579,579,0,27,0,0,0,0,0,0,0,0,0,0.000405,0,0,0,0,2.3e-05,0.000479,0.002693,0.00291,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.004078,2,4,8964,38360,635,0,635,635,0,36,0,0,0,0,0,0,0,0,0,0.000516,0,0,0,0,4.4e-05,0.00066,0.003451,0.00375,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.00376,5,10,9354,39932,693,0,693,693,0,32,0,0,0,0,0,0,0,0,0,0.000552,0,0,0,0,3.7e-05,0.000607,0.003112,0.003395,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.004599,4,8,10437,43837,711,0,709,709,0,40,0,0,0,0,0,0,0,0,0,0.000653,0,0,0,0,4.2e-05,0.000743,0.003872,0.00423,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.008169,17,34,12746,53559,738,0,738,738,0,63,0,0,0,0,0,0,0,0,0,0.000884,0,0,0,0,6.1e-05,0.00129,0.006902,0.007526,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
1e-05,0,0,1238,4718,121,0,121,121,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
1.1e-05,0,0,1640,6541,158,0,158,158,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
0.00013,0,0,1935,7807,181,0,181,181,0,1,0,0,0,0,0,0,0,0,0,3.6e-05,0,0,0,0,1e-06,1.3e-05,0.000107,0.000113,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
0.00059,1,2,2283,9265,188,0,188,188,0,8,0,0,0,0,0,0,0,0,0,9.4e-05,0,0,0,0,9e-06,0.000102,0.000505,0.000546,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
0.000976,2,4,2855,11710,220,0,220,220,0,10,0,0,0,0,0,0,0,0,0,9.9e-05,0,0,0,0,1.2e-05,0.000171,0.000871,0.000925,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
0.00112,2,4,3476,14382,268,0,268,268,0,14,0,0,0,0,0,0,0,0,0,0.000145,0,0,0,0,2.3e-05,0.000215,0.000987,0.001064,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
0.001157,2,4,4162,17390,338,0,338,338,0,12,0,0,0,0,0,0,0,0,0,0.000176,0,0,0,0,1.4e-05,0.000198,0.001008,0.00108,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
0.00169,3,6,4950,20385,365,0,365,365,0,16,0,0,0,0,0,0,0,0,0,0.000223,0,0,0,0,1.3e-05,0.000226,0.00141,0.001523,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
167.933,546,1092,112518615,403218053,430,0,429,429,0,632993,0,0,0,0,0,0,0,0,0,3.2685,0,0,0,0,2.10512,14.1748,152.271,159.828,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
83.8061,2,4,55535449,199562033,498,0,498,498,0,315277,0,0,0,0,0,0,0,0,0,1.78925,0,0,0,0,1.03006,7.73532,75.75,79.6426,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
85.7614,620,1240,56453158,204340730,500,0,499,499,0,337391,0,0,0,0,0,0,0,0,0,2.06561,0,0,0,0,1.09533,8.24586,77.1121,81.3089,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
120.201,13220,26440,78964447,280267382,563,0,562,562,0,430117,0,0,0,0,0,0,0,0,0,2.82519,0,0,0,0,1.407,11.5339,108.524,114.155,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
211.883,130241,260482,137641692,500994722,578,0,577,577,0,842827,0,0,0,0,0,0,0,0,0,5.85659,0,0,0,0,2.57317,22.3833,190.638,201.021,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
208.036,932,1864,135644298,489130194,623,0,622,622,0,787488,0,0,0,0,0,0,0,0,0,5.84621,0,0,0,0,2.66134,19.6687,186.448,198.234,0.000156,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
9e-06,0,0,1270,4614,123,0,123,123,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
0.000172,0,0,1909,7385,170,0,170,170,0,1,0,0,0,0,0,0,0,0,0,2.5e-05,0,0,0,0,3e-06,1.7e-05,0.000139,0.000144,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
9e-06,0,0,2681,10778,242,0,242,242,0,0,0,0,0,0,0,0,0,0,0,3.6e-05,0,0,0,0,0,0,0,0,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
4e-06,0,0,2789,11316,-2,0,242,242,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
0.001546,1,2,4899,19996,357,0,357,357,0,11,0,0,0,0,0,0,0,0,0,0.000128,0,0,0,0,2.4e-05,0.000273,0.001375,0.001467,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
0.003534,3,6,6455,26597,398,0,398,398,0,26,0,0,0,0,0,0,0,0,0,0.000216,0,0,0,0,3.4e-05,0.000618,0.00325,0.003429,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
0.02421,4,8,20448,81036,475,0,474,474,0,134,0,0,0,0,0,0,0,0,0,0.000732,0,0,0,0,0.000209,0.00379,0.022777,0.023715,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
0.360361,315,630,300388,687223,507,0,497,497,0,783,0,0,0,0,0,0,0,0,0,0.004385,0,0,0,0,0.001142,0.021682,0.335552,0.342722,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
0.176771,6,12,129005,434561,579,0,579,579,0,749,0,0,0,0,0,0,0,0,0,0.004325,0,0,0,0,0.001139,0.018043,0.160454,0.167362,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
37.1491,11015,22030,28416646,77380987,600,0,591,591,0,121190,0,0,0,0,0,0,0,0,0,0.750987,0,0,0,0,0.251104,3.34564,33.5797,34.7775,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
0.833817,39,78,650069,1849244,678,0,676,676,0,2550,0,0,0,0,0,0,0,0,0,0.016308,0,0,0,0,0.00313,0.073594,0.765329,0.789825,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
121.235,128217,256434,80513356,254558860,-2,0,244,244,0,409189,0,0,0,0,0,0,0,0,0,3.01825,0,0,0,0,1.23785,12.201,108.568,113.155,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
102.874,78,156,74067883,216412781,730,0,722,722,0,255421,0,0,0,0,0,0,0,0,0,2.02955,0,0,0,0,0.84415,9.35018,93.6993,96.6492,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
143.338,34823,69646,109288309,288143510,807,0,796,796,0,377960,0,0,0,0,0,0,0,0,0,3.06697,0,0,0,0,0.83385,12.3713,129.502,134.008,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
1.1e-05,0,0,1074,3688,106,0,106,106,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.000145,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
0.000599,1,2,1880,7303,151,0,151,151,0,4,0,0,0,0,0,0,0,0,0,3.3e-05,0,0,0,0,5e-06,8.8e-05,0.000545,0.000567,9e-06,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
0.001498,2,4,2906,11932,206,0,206,206,0,10,0,0,0,0,0,0,0,0,0,6.3e-05,0,0,0,0,1.4e-05,0.0002,0.001407,0.001454,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
0.001952,1,2,3868,16165,252,0,252,252,0,14,0,0,0,0,0,0,0,0,0,0.000103,0,0,0,0,1.4e-05,0.000299,0.001812,0.001889,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
0.002701,1,2,5353,22112,346,0,346,346,0,27,0,0,0,0,0,0,0,0,0,0.000167,0,0,0,0,2.6e-05,0.000552,0.00246,0.002612,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
0.002007,2,4,5882,23580,405,0,405,405,0,10,0,0,0,0,0,0,0,0,0,0.000146,0,0,0,0,1e-05,0.000288,0.001898,0.001965,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
0.004436,2,4,7840,32622,435,0,435,435,0,29,0,0,0,0,0,0,0,0,0,0.000298,0,0,0,0,2.6e-05,0.000683,0.004103,0.004335,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
0.003664,4,8,7443,31286,457,0,457,457,0,28,0,0,0,0,0,0,0,0,0,0.000302,0,0,0,0,2.9e-05,0.000444,0.003207,0.003403,9e-06,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
0.004368,4,8,8930,36805,544,0,544,544,0,27,0,0,0,0,0,0,0,0,0,0.000354,0,0,0,0,2.2e-05,0.000536,0.003821,0.004031,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
0.005586,5,10,9712,40781,566,0,566,566,0,40,0,0,0,0,0,0,0,0,0,0.000484,0,0,0,0,3.4e-05,0.000726,0.004834,0.005173,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
77.3688,951,1902,50425125,174451371,655,0,654,654,0,180683,0,0,0,0,0,0,0,0,0,1.32426,0,0,0,0,0.896585,6.91933,71.1449,73.2444,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
600.002,205328,410656,394737693,1400234115,-1,0,738,738,0,1878799,0,0,0,0,0,0,0,0,0,14.7686,0,0,0,0,6.76787,55.6803,543.643,570.438,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
600.002,172740,345480,388220226,1374815930,-1,0,787,787,0,1935848,0,0,0,0,0,0,0,0,0,16.3561,0,0,0,0,7.3034,60.7427,541.117,566.349,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
577.381,212618,425236,381565093,1299824863,-1,0,829,829,0,1857071,0,0,0,0,0,0,0,0,0,16.6719,0,0,0,0,5.89195,58.8949,519.132,544.305,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
