runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
0.000258,0,0,1981,8207,175,0,175,175,0,2,0,0,0,0,0,0,0,0,0,3.9e-05,0,0,0,0,2e-06,2.7e-05,0.000224,0.000235,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
0.000947,1,2,2496,10564,186,0,186,186,0,10,0,0,0,0,0,0,0,0,0,7.4e-05,0,0,0,0,1e-05,0.00013,0.000847,0.000907,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
0.000964,1,2,2818,11941,218,0,218,218,0,9,0,0,0,0,0,0,0,0,0,9.3e-05,0,0,0,0,9e-06,0.000163,0.000867,0.000917,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
0.001039,2,4,3483,14606,266,0,266,266,0,12,0,0,0,0,0,0,0,0,0,0.000129,0,0,0,0,1.1e-05,0.000182,0.000917,0.000986,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
0.000644,1,2,3834,16449,330,0,330,330,0,8,0,0,0,0,0,0,0,0,0,0.000148,0,0,0,0,1e-05,0.00015,0.000552,0.000599,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
0.001296,3,6,4659,19896,361,0,361,361,0,13,0,0,0,0,0,0,0,0,0,0.000206,0,0,0,0,1.4e-05,0.000183,0.001064,0.001146,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
540.125,164081,328162,347031069,1251040296,-1,0,425,425,0,1820613,0,0,0,0,0,0,0,0,0,9.53508,0,0,0,0,6.37206,41.9842,493.684,517.685,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
545.575,187678,375356,346186555,1246319326,-1,0,486,486,0,1781487,0,0,0,0,0,0,0,0,0,10.2349,0,0,0,0,6.82804,45.5556,499.094,522.734,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
578.703,179382,358764,363551190,1305676960,-1,0,497,497,0,1838916,0,0,0,0,0,0,0,0,0,11.5549,0,0,0,0,6.90276,48.7674,528.705,554.511,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
469.627,174452,348904,295619419,1061901239,-1,0,550,550,0,1478983,0,0,0,0,0,0,0,0,0,9.85088,0,0,0,0,5.47073,41.7307,428.635,448.612,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
486.111,169273,338546,306846310,1099398364,-1,0,573,573,0,1480833,0,0,0,0,0,0,0,0,0,10.6155,0,0,0,0,5.76431,41.6279,443.125,465.602,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
600.001,190962,381924,369151532,1339556531,-1,0,618,618,0,1961603,0,0,0,0,0,0,0,0,0,14.8832,0,0,0,0,7.5742,56.1531,544.789,573.116,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
1e-05,0,0,1271,4816,123,0,123,123,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
8e-06,0,0,1799,7167,170,0,170,170,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
0.000847,0,0,3097,12459,242,0,242,242,0,3,0,0,0,0,0,0,0,0,0,4.6e-05,0,0,0,0,5e-06,8.5e-05,0.0008,0.000818,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
1.1e-05,0,0,3127,13119,286,0,286,286,0,0,0,0,0,0,0,0,0,0,0,5.3e-05,0,0,0,0,0,0,0,0,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
0.000902,0,0,4363,18214,353,0,353,353,0,5,0,0,0,0,0,0,0,0,0,9.2e-05,0,0,0,0,5e-06,0.000126,0.000834,0.000869,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
0.002412,2,4,5675,24464,396,0,396,396,0,17,0,0,0,0,0,0,0,0,0,0.000176,0,0,0,0,1.5e-05,0.000383,0.002235,0.002343,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
0.765091,735,1470,478700,1784174,471,0,470,470,0,3139,0,0,0,0,0,0,0,0,0,0.013865,0,0,0,0,0.006655,0.099062,0.728989,0.753861,1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
1.01479,425,850,651734,2331604,490,0,489,489,0,4231,0,0,0,0,0,0,0,0,0,0.020643,0,0,0,0,0.008003,0.097923,0.927219,0.962069,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
126.209,162627,325254,75447418,281845334,568,0,567,567,0,536503,0,0,0,0,0,0,0,0,0,2.83237,0,0,0,0,1.62246,11.8315,113.8,119.323,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
1.20077,54,108,898554,2541873,584,0,583,583,0,3723,0,0,0,0,0,0,0,0,0,0.021719,0,0,0,0,0.005554,0.100513,1.1055,1.13926,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
6.90886,1294,2588,4811694,14564382,662,0,660,660,0,21916,0,0,0,0,0,0,0,0,0,0.14306,0,0,0,0,0.03859,0.635263,6.30739,6.52989,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
8.57094,1032,2064,5076834,17770536,686,0,685,685,0,32261,0,0,0,0,0,0,0,0,0,0.232063,0,0,0,0,0.081087,0.911447,7.71987,8.07911,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
53.0047,98700,197400,32913792,112178799,713,0,712,712,0,190385,0,0,0,0,0,0,0,0,0,1.39295,0,0,0,0,0.47499,5.36898,47.8331,49.9842,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
375.843,251698,503396,249214174,768902573,-1,0,792,792,0,1187341,0,0,0,0,0,0,0,0,0,9.15917,0,0,0,0,3.25375,34.5171,339.365,353.832,4.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
9e-06,0,0,1050,3741,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
0.00018,0,0,1667,6430,145,0,145,145,0,1,0,0,0,0,0,0,0,0,0,2.8e-05,0,0,0,0,2e-06,2.2e-05,0.000145,0.000152,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
0.000852,0,0,2597,10978,204,0,204,204,0,6,0,0,0,0,0,0,0,0,0,5.5e-05,0,0,0,0,5e-06,0.000115,0.000782,0.000817,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
0.001733,1,2,3469,14928,248,0,248,248,0,11,0,0,0,0,0,0,0,0,0,9.8e-05,0,0,0,0,1.7e-05,0.000246,0.0016,0.001669,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
0.001523,1,2,4557,19510,334,0,334,334,0,10,0,0,0,0,0,0,0,0,0,0.000116,0,0,0,0,1.6e-05,0.000285,0.001402,0.001467,9e-06,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
0.001588,2,4,5259,22653,401,0,401,401,0,10,0,0,0,0,0,0,0,0,0,0.000148,0,0,0,0,1e-05,0.000258,0.001476,0.001537,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
0.003525,2,4,7033,30005,435,0,435,435,0,23,0,0,0,0,0,0,0,0,0,0.000241,0,0,0,0,2.3e-05,0.000528,0.003246,0.003419,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
0.003874,1,2,7487,32441,457,0,457,457,0,28,0,0,0,0,0,0,0,0,0,0.0003,0,0,0,0,2.5e-05,0.000453,0.003398,0.003604,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
0.004901,3,6,8818,38167,536,0,536,536,0,31,0,0,0,0,0,0,0,0,0,0.000383,0,0,0,0,3e-05,0.000592,0.004222,0.004472,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
0.005595,4,8,9643,39609,558,0,558,558,0,35,0,0,0,0,0,0,0,0,0,0.000446,0,0,0,0,3.6e-05,0.000683,0.004947,0.005234,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
600.001,144121,288242,374780940,1303953396,-1,0,650,650,0,1411504,0,0,0,0,0,0,0,0,0,10.4786,0,0,0,0,6.05645,48.5674,551.992,572.608,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
600.002,145080,290160,374099150,1298984984,-1,0,724,724,0,1440809,0,0,0,0,0,0,0,0,0,11.5031,0,0,0,0,6.12089,50.8409,551.223,571.999,5.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
600.003,124650,249300,368227135,1277661788,-1,0,783,783,0,1376132,0,0,0,0,0,0,0,0,0,11.8654,0,0,0,0,6.2096,51.3999,551.543,572.538,4.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
562.427,146138,292276,350028905,1206971240,-1,0,821,821,0,1333038,0,0,0,0,0,0,0,0,0,11.9307,0,0,0,0,5.47913,49.1414,515.946,535.766,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
