runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
0.048792,0,0,88278,330577,5020,0,5020,5020,0,6,0,0,0,0,0,0,0,0,0,0.001441,0,0,0,0,1.3e-05,0.004208,0.043322,0.047618,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.098825,1,2,131406,450717,5517,0,5517,5517,0,11,0,0,0,0,0,0,0,0,0,0.001851,0,0,0,0,2.5e-05,0.00895,0.088252,0.096901,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.569943,5,10,418059,1071221,6045,0,6043,6043,0,39,0,0,0,0,0,0,0,0,0,0.00308,0,0,0,0,6.6e-05,0.03353,0.522277,0.567632,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.105328,1,2,140590,499374,6554,0,6554,6554,0,11,0,0,0,0,0,0,0,0,0,0.00253,0,0,0,0,2.7e-05,0.010229,0.093813,0.103039,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.111777,1,2,144838,519150,6893,0,6893,6893,0,12,0,0,0,0,0,0,0,0,0,0.002854,0,0,0,0,2.7e-05,0.012425,0.099666,0.109324,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.106686,1,2,142973,526881,7412,0,7412,7412,0,11,0,0,0,0,0,0,0,0,0,0.00329,0,0,0,0,2.4e-05,0.011885,0.095259,0.104638,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.128461,1,2,151303,550333,7523,0,7523,7523,0,12,0,0,0,0,0,0,0,0,0,0.003887,0,0,0,0,3.1e-05,0.014178,0.115266,0.126067,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.305603,3,6,234588,724685,7573,0,7571,7571,0,19,0,0,0,0,0,0,0,0,0,0.004583,0,0,0,0,3.9e-05,0.022273,0.280968,0.303124,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.13981,1,2,156047,572964,7920,0,7920,7920,0,15,0,0,0,0,0,0,0,0,0,0.004724,0,0,0,0,3.1e-05,0.019636,0.124785,0.136866,4.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.371101,3,6,273260,884622,8375,0,8375,8375,0,38,0,0,0,0,0,0,0,0,0,0.006382,0,0,0,0,6.2e-05,0.05147,0.333351,0.368022,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.563267,4,8,390763,1192283,9001,0,9001,9001,0,48,0,0,0,0,0,0,0,0,0,0.008471,0,0,0,0,7.6e-05,0.067073,0.504109,0.554598,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.593273,5,10,385270,1176367,9073,0,9073,9073,0,46,0,0,0,0,0,0,0,0,0,0.008488,0,0,0,0,8.1e-05,0.069181,0.534187,0.589404,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.622912,6,12,396800,1235254,9593,0,9593,9593,0,56,0,0,0,0,0,0,0,0,0,0.009898,0,0,0,0,9.2e-05,0.086031,0.558297,0.617992,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.697147,5,10,433549,1341894,10074,0,10074,10074,0,58,0,0,0,0,0,0,0,0,0,0.010228,0,0,0,0,9e-05,0.092574,0.624988,0.693028,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
1.7e-05,0,0,9770,39452,973,0,973,973,0,0,0,0,0,0,0,0,0,0,0,5.4e-05,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
1.4e-05,0,0,14150,60510,1409,0,1409,1409,0,0,0,0,0,0,0,0,0,0,0,0.000115,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
1.7e-05,0,0,21182,93700,2109,0,2109,2109,0,0,0,0,0,0,0,0,0,0,0,0.000216,0,0,0,0,0,0,0,0,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
1.5e-05,0,0,26594,119835,2633,0,2633,2633,0,0,0,0,0,0,0,0,0,0,0,0.000323,0,0,0,0,0,0,0,0,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
2.1e-05,0,0,29163,132301,2885,0,2885,2885,0,0,0,0,0,0,0,0,0,0,0,0.000477,0,0,0,0,0,0,0,0,4.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.002431,0,0,32968,150888,3226,0,3226,3226,0,2,0,0,0,0,0,0,0,0,0,0.000658,0,0,0,0,3e-06,0.001353,0.00221,0.002365,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.010844,0,0,40264,186166,3687,0,3687,3687,0,6,0,0,0,0,0,0,0,0,0,0.000938,0,0,0,0,1.2e-05,0.003957,0.009312,0.010775,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.009312,1,2,44021,204304,4082,0,4082,4082,0,4,0,0,0,0,0,0,0,0,0,0.001148,0,0,0,0,9e-06,0.002326,0.007281,0.008705,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.013627,1,2,47223,219281,4297,0,4297,4297,0,6,0,0,0,0,0,0,0,0,0,0.00138,0,0,0,0,1.2e-05,0.00392,0.010668,0.012723,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.035459,2,4,56446,262832,4586,0,4586,4586,0,14,0,0,0,0,0,0,0,0,0,0.001936,0,0,0,0,3.2e-05,0.00986,0.028351,0.03403,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.029874,1,2,56826,264861,4875,0,4875,4875,0,12,0,0,0,0,0,0,0,0,0,0.002123,0,0,0,0,3.5e-05,0.009325,0.02385,0.028341,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.058648,2,4,65696,305917,5124,0,5124,5124,0,24,0,0,0,0,0,0,0,0,0,0.002766,0,0,0,0,3.2e-05,0.021092,0.04847,0.05685,4.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.167915,3,6,143591,506239,5463,0,5463,5463,0,31,0,0,0,0,0,0,0,0,0,0.003711,0,0,0,0,5.7e-05,0.02942,0.145359,0.162152,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.157899,3,6,141989,507309,5702,0,5702,5702,0,29,0,0,0,0,0,0,0,0,0,0.003789,0,0,0,0,4.3e-05,0.029162,0.139334,0.155752,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.173244,5,10,143967,517924,5769,0,5769,5769,0,35,0,0,0,0,0,0,0,0,0,0.004429,0,0,0,0,4.8e-05,0.03738,0.152731,0.170568,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.233912,4,8,184510,630422,6342,0,6342,6342,0,39,0,0,0,0,0,0,0,0,0,0.005091,0,0,0,0,5.7e-05,0.04564,0.207458,0.230148,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.214548,3,6,172867,610962,6736,0,6736,6736,0,36,0,0,0,0,0,0,0,0,0,0.005418,0,0,0,0,4.7e-05,0.044513,0.19029,0.211657,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.222064,5,10,178749,633231,7321,0,7321,7321,0,33,0,0,0,0,0,0,0,0,0,0.005924,0,0,0,0,5.2e-05,0.043598,0.197781,0.218812,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.229143,4,8,179612,650044,7677,0,7677,7677,0,36,0,0,0,0,0,0,0,0,0,0.006552,0,0,0,0,4.7e-05,0.051641,0.20347,0.226049,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.273372,4,8,195131,707221,8183,0,8183,8183,0,42,0,0,0,0,0,0,0,0,0,0.007539,0,0,0,0,6.9e-05,0.06144,0.241229,0.269732,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.290223,4,8,193731,710610,8224,0,8224,8224,0,45,0,0,0,0,0,0,0,0,0,0.008241,0,0,0,0,6.9e-05,0.067717,0.255643,0.28687,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.3254,4,8,208442,747689,8651,0,8651,8651,0,43,0,0,0,0,0,0,0,0,0,0.008813,0,0,0,0,6.2e-05,0.067214,0.286823,0.321366,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
1.2e-05,0,0,6100,22514,606,0,606,606,0,0,0,0,0,0,0,0,0,0,0,3.8e-05,0,0,0,0,0,0,0,0,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.4e-05,0,0,7450,29107,739,0,739,739,0,0,0,0,0,0,0,0,0,0,0,7.3e-05,0,0,0,0,0,0,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.2e-05,0,0,12370,52252,1185,0,1185,1185,0,0,0,0,0,0,0,0,0,0,0,0.000143,0,0,0,0,0,0,0,0,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.4e-05,0,0,18340,79522,1778,0,1778,1778,0,0,0,0,0,0,0,0,0,0,0,0.000257,0,0,0,0,0,0,0,0,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.9e-05,0,0,20003,87540,1941,0,1941,1941,0,0,0,0,0,0,0,0,0,0,0,0.00035,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
2.3e-05,0,0,24486,108827,2386,0,2386,2386,0,0,0,0,0,0,0,0,0,0,0,0.000511,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.7e-05,0,0,30680,138271,2977,0,2977,2977,0,0,0,0,0,0,0,0,0,0,0,0.00072,0,0,0,0,0,0,0,0,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.9e-05,0,0,35398,160107,3420,0,3420,3420,0,0,0,0,0,0,0,0,0,0,0,0.00091,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
2.3e-05,0,0,42738,194811,4157,0,4157,4157,0,0,0,0,0,0,0,0,0,0,0,0.001277,0,0,0,0,0,0,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
2.2e-05,0,0,49766,228414,4843,0,4843,4843,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
2.7e-05,0,0,55592,256052,5396,0,5396,5396,0,0,0,0,0,0,0,0,0,0,0,0.001798,0,0,0,0,0,0,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.002443,0,0,57997,267577,5592,0,5592,5592,0,1,0,0,0,0,0,0,0,0,0,0.002112,0,0,0,0,2e-06,0.001032,0.001954,0.002189,4.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
2.1e-05,0,0,60408,279188,5853,0,5853,5853,0,0,0,0,0,0,0,0,0,0,0,0.002367,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.015872,0,0,68128,315810,6309,0,6309,6309,0,5,0,0,0,0,0,0,0,0,0,0.002931,0,0,0,0,9e-06,0.00541,0.012603,0.014842,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.010873,0,0,69388,322359,6570,0,6570,6570,0,3,0,0,0,0,0,0,0,0,0,0.003247,0,0,0,0,6e-06,0.003706,0.008717,0.010306,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.021231,1,2,75039,348576,6906,0,6906,6906,0,6,0,0,0,0,0,0,0,0,0,0.00372,0,0,0,0,1.1e-05,0.007317,0.016871,0.019935,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.335362,12,24,130423,559520,7096,0,7095,7095,0,107,0,0,0,0,0,0,0,0,0,0.008086,0,0,0,0,0.000208,0.153476,0.295168,0.329327,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.339619,10,20,134018,575819,7626,0,7625,7625,0,104,0,0,0,0,0,0,0,0,0,0.008457,0,0,0,0,0.000182,0.158188,0.299445,0.333379,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.618945,32,64,186092,743675,7967,0,7964,7964,0,172,0,0,0,0,0,0,0,0,0,0.011963,0,0,0,0,0.000278,0.276407,0.547336,0.60887,4.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.387377,10,20,140739,608094,8086,0,8085,8085,0,108,0,0,0,0,0,0,0,0,0,0.009792,0,0,0,0,0.000172,0.179761,0.340481,0.38068,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.52012,12,24,171303,694767,8384,0,8383,8383,0,126,0,0,0,0,0,0,0,0,0,0.011496,0,0,0,0,0.000208,0.218931,0.454113,0.512489,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.535461,14,28,173184,718755,9033,0,9032,9032,0,125,0,0,0,0,0,0,0,0,0,0.012271,0,0,0,0,0.000213,0.226756,0.467286,0.527345,4.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.4e-05,0,0,6290,24862,625,0,625,625,0,0,0,0,0,0,0,0,0,0,0,3.5e-05,0,0,0,0,0,0,0,0,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.3e-05,0,0,10400,42911,1034,0,1034,1034,0,0,0,0,0,0,0,0,0,0,0,8.4e-05,0,0,0,0,0,0,0,0,6.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.4e-05,0,0,13780,59329,1370,0,1370,1370,0,0,0,0,0,0,0,0,0,0,0,0.000148,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.8e-05,0,0,20020,88193,1992,0,1992,1992,0,0,0,0,0,0,0,0,0,0,0,0.000267,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.00266,0,0,26869,117925,2453,0,2453,2453,0,1,0,0,0,0,0,0,0,0,0,0.000388,0,0,0,0,2e-06,0.000475,0.002289,0.002616,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.05451,1,2,73077,246683,2799,0,2799,2799,0,9,0,0,0,0,0,0,0,0,0,0.000697,0,0,0,0,1.8e-05,0.006261,0.04957,0.054429,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.059664,1,2,77678,260177,2886,0,2886,2886,0,10,0,0,0,0,0,0,0,0,0,0.000893,0,0,0,0,2.2e-05,0.00527,0.054012,0.059473,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.076853,1,2,94872,319330,3539,0,3539,3539,0,12,0,0,0,0,0,0,0,0,0,0.001197,0,0,0,0,2.8e-05,0.006175,0.068008,0.075154,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.091951,1,2,110413,370070,4002,0,4002,4002,0,14,0,0,0,0,0,0,0,0,0,0.001517,0,0,0,0,2.6e-05,0.008273,0.081811,0.090402,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.451297,6,12,315672,860960,4413,0,4411,4411,0,57,0,0,0,0,0,0,0,0,0,0.003106,0,0,0,0,0.000128,0.037532,0.408037,0.449359,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.401505,5,10,279907,787660,4642,0,4640,4640,0,55,0,0,0,0,0,0,0,0,0,0.003234,0,0,0,0,9.3e-05,0.039182,0.363519,0.398766,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.472147,10,20,299223,841919,5112,0,5110,5110,0,59,0,0,0,0,0,0,0,0,0,0.003846,0,0,0,0,0.000117,0.048922,0.426378,0.469219,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.513379,7,14,334739,944610,5683,0,5681,5681,0,67,0,0,0,0,0,0,0,0,0,0.004566,0,0,0,0,0.000122,0.0565,0.46321,0.509474,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.474512,7,14,304261,874166,5897,0,5895,5895,0,55,0,0,0,0,0,0,0,0,0,0.004598,0,0,0,0,9.6e-05,0.050406,0.427241,0.471043,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.548896,6,12,343491,981515,6204,0,6202,6202,0,69,0,0,0,0,0,0,0,0,0,0.005414,0,0,0,0,9.7e-05,0.065229,0.49544,0.545914,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.651651,9,18,373768,1056639,6484,0,6482,6482,0,72,0,0,0,0,0,0,0,0,0,0.006629,0,0,0,0,0.000133,0.078211,0.591818,0.647736,4.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.601637,8,16,347854,1006402,7011,0,7009,7009,0,66,0,0,0,0,0,0,0,0,0,0.006475,0,0,0,0,0.000113,0.070496,0.54435,0.596594,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.687433,9,18,360236,1065700,7756,0,7754,7754,0,74,0,0,0,0,0,0,0,0,0,0.007867,0,0,0,0,0.000142,0.099997,0.615883,0.68104,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.788452,12,24,439598,1273282,8479,0,8477,8477,0,78,0,0,0,0,0,0,0,0,0,0.008755,0,0,0,0,0.000114,0.105448,0.70946,0.78364,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.22339,10,20,627222,1784321,9125,0,9123,9123,0,101,0,0,0,0,0,0,0,0,0,0.011645,0,0,0,0,0.000192,0.145684,1.10387,1.21465,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
60.9376,13,26,17914724,45068554,9381,0,9379,9379,0,2160,0,0,0,0,0,0,0,0,0,0.250053,0,0,0,0,0.091093,4.29595,54.7457,60.8751,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.24545,7,14,602556,1708086,9568,0,9566,9566,0,94,0,0,0,0,0,0,0,0,0,0.012112,0,0,0,0,0.000224,0.145374,1.12791,1.23778,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.9e-05,0,0,9135,36641,895,0,895,895,0,0,0,0,0,0,0,0,0,0,0,4.9e-05,0,0,0,0,0,0,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.5e-05,0,0,14845,63683,1463,0,1463,1463,0,0,0,0,0,0,0,0,0,0,0,0.000102,0,0,0,0,0,0,0,0,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.6e-05,0,0,17540,76805,1732,0,1732,1732,0,0,0,0,0,0,0,0,0,0,0,0.000181,0,0,0,0,0,0,0,0,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
2e-05,0,0,23759,106489,2346,0,2346,2346,0,0,0,0,0,0,0,0,0,0,0,0.00029,0,0,0,0,0,0,0,0,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
2.3e-05,0,0,27774,125353,2748,0,2748,2748,0,0,0,0,0,0,0,0,0,0,0,0.000425,0,0,0,0,0,0,0,0,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.5e-05,0,0,31052,140905,3075,0,3075,3075,0,0,0,0,0,0,0,0,0,0,0,0.000558,0,0,0,0,0,0,0,0,7.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.6e-05,0,0,34986,159334,3447,0,3447,3447,0,0,0,0,0,0,0,0,0,0,0,0.000751,0,0,0,0,0,0,0,0,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
2.5e-05,0,0,39293,180340,3874,0,3874,3874,0,0,0,0,0,0,0,0,0,0,0,0.000955,0,0,0,0,0,0,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
2.7e-05,0,0,43934,202417,4340,0,4340,4340,0,0,0,0,0,0,0,0,0,0,0,0.001192,0,0,0,0,0,0,0,0,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
2.1e-05,0,0,49334,228614,4876,0,4876,4876,0,0,0,0,0,0,0,0,0,0,0,0.001502,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
2.5e-05,0,0,55072,256026,5447,0,5447,5447,0,0,0,0,0,0,0,0,0,0,0,0.001737,0,0,0,0,0,0,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
2.3e-05,0,0,60803,283736,6015,0,6015,6015,0,0,0,0,0,0,0,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
0.416665,3,6,302284,844126,6494,0,6492,6492,0,30,0,0,0,0,0,0,0,0,0,0.003873,0,0,0,0,5.9e-05,0.02859,0.37885,0.412868,4.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
0.443231,3,6,306995,868765,6919,0,6917,6917,0,33,0,0,0,0,0,0,0,0,0,0.004316,0,0,0,0,8.2e-05,0.034016,0.403489,0.44046,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
0.476917,3,6,323742,931499,7378,0,7376,7376,0,38,0,0,0,0,0,0,0,0,0,0.004934,0,0,0,0,6.1e-05,0.041957,0.433183,0.474468,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
0.498692,3,6,329469,960616,7995,0,7993,7993,0,39,0,0,0,0,0,0,0,0,0,0.005573,0,0,0,0,6.9e-05,0.046868,0.452502,0.495845,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
0.665445,3,6,420779,1216934,8614,0,8612,8612,0,50,0,0,0,0,0,0,0,0,0,0.007458,0,0,0,0,8.6e-05,0.064155,0.600547,0.658916,4.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
0.676794,3,6,417557,1213227,8782,0,8780,8780,0,45,0,0,0,0,0,0,0,0,0,0.007201,0,0,0,0,0.000117,0.060387,0.615729,0.673593,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.78859,9,18,904119,2357930,9169,0,9166,9166,0,113,0,0,0,0,0,0,0,0,0,0.01234,0,0,0,0,0.00027,0.160256,1.62948,1.78098,5.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
