runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
0.611379,5,10,393097,1228126,9595,0,9595,9595,0,56,0,0,0,0,0,0,0,0,0,0.00994,0,0,0,0,9e-05,0.085772,0.547287,0.606527,4.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.680905,6,12,428382,1327549,10074,0,10074,10074,0,54,0,0,0,0,0,0,0,0,0,0.010055,0,0,0,0,0.000101,0.085204,0.613554,0.676532,4.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
1.2e-05,0,0,9770,39457,973,0,973,973,0,0,0,0,0,0,0,0,0,0,0,5.2e-05,0,0,0,0,0,0,0,0,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
1.3e-05,0,0,14150,60563,1409,0,1409,1409,0,0,0,0,0,0,0,0,0,0,0,0.000115,0,0,0,0,0,0,0,0,4.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
1.1e-05,0,0,21182,93656,2109,0,2109,2109,0,0,0,0,0,0,0,0,0,0,0,0.000221,0,0,0,0,0,0,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
1.8e-05,0,0,26619,119832,2633,0,2633,2633,0,0,0,0,0,0,0,0,0,0,0,0.000332,0,0,0,0,0,0,0,0,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
1.9e-05,0,0,29189,132424,2885,0,2885,2885,0,0,0,0,0,0,0,0,0,0,0,0.000464,0,0,0,0,0,0,0,0,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.063054,1,2,84806,286977,3232,0,3232,3232,0,11,0,0,0,0,0,0,0,0,0,0.000867,0,0,0,0,1.8e-05,0.0064,0.057429,0.062948,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.035559,2,4,60240,240024,3693,0,3693,3693,0,10,0,0,0,0,0,0,0,0,0,0.001053,0,0,0,0,1.4e-05,0.006225,0.031711,0.035494,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.006843,1,2,43296,200844,4082,0,4082,4082,0,3,0,0,0,0,0,0,0,0,0,0.001086,0,0,0,0,6e-06,0.001808,0.005334,0.00641,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.011951,0,0,46876,217907,4297,0,4297,4297,0,5,0,0,0,0,0,0,0,0,0,0.001357,0,0,0,0,8e-06,0.003176,0.009354,0.011224,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.034725,1,2,56460,262904,4586,0,4586,4586,0,14,0,0,0,0,0,0,0,0,0,0.001906,0,0,0,0,2.4e-05,0.009653,0.027649,0.033326,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.028677,1,2,56706,264364,4877,0,4877,4877,0,11,0,0,0,0,0,0,0,0,0,0.002105,0,0,0,0,2.1e-05,0.008531,0.022719,0.02726,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.056416,2,4,64915,301996,5124,0,5124,5124,0,23,0,0,0,0,0,0,0,0,0,0.00275,0,0,0,0,3e-05,0.020396,0.04666,0.054701,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.158944,3,6,140511,500240,5463,0,5463,5463,0,31,0,0,0,0,0,0,0,0,0,0.003718,0,0,0,0,5.7e-05,0.029338,0.13679,0.153058,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.145646,3,6,138455,498447,5702,0,5702,5702,0,28,0,0,0,0,0,0,0,0,0,0.003728,0,0,0,0,4.2e-05,0.027939,0.128302,0.143564,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.148194,2,4,133832,495577,5771,0,5771,5771,0,32,0,0,0,0,0,0,0,0,0,0.00436,0,0,0,0,4.7e-05,0.033808,0.129599,0.146131,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.207678,4,8,172495,598923,6342,0,6342,6342,0,36,0,0,0,0,0,0,0,0,0,0.00511,0,0,0,0,5.5e-05,0.041819,0.18396,0.20408,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.21084,4,8,169968,605050,6736,0,6736,6736,0,36,0,0,0,0,0,0,0,0,0,0.005466,0,0,0,0,5.8e-05,0.04393,0.186629,0.207894,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.225907,3,6,180028,643194,7321,0,7321,7321,0,38,0,0,0,0,0,0,0,0,0,0.006149,0,0,0,0,5.6e-05,0.050275,0.200322,0.222473,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.252687,4,8,193027,687806,7677,0,7677,7677,0,41,0,0,0,0,0,0,0,0,0,0.006849,0,0,0,0,5.7e-05,0.057675,0.224119,0.2496,4.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.245495,4,8,180028,671124,8183,0,8183,8183,0,38,0,0,0,0,0,0,0,0,0,0.007443,0,0,0,0,6.7e-05,0.056231,0.214687,0.241848,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.289368,5,10,195106,710527,8230,0,8230,8230,0,43,0,0,0,0,0,0,0,0,0,0.008137,0,0,0,0,5.9e-05,0.063899,0.254613,0.28604,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.327327,5,10,208467,759483,8651,0,8651,8651,0,46,0,0,0,0,0,0,0,0,0,0.009046,0,0,0,0,8.7e-05,0.072343,0.28777,0.323151,4.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
1.3e-05,0,0,6100,22491,606,0,606,606,0,0,0,0,0,0,0,0,0,0,0,3.9e-05,0,0,0,0,0,0,0,0,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.4e-05,0,0,7458,29134,741,0,741,741,0,0,0,0,0,0,0,0,0,0,0,7.6e-05,0,0,0,0,0,0,0,0,6.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.3e-05,0,0,12386,52259,1185,0,1185,1185,0,0,0,0,0,0,0,0,0,0,0,0.000144,0,0,0,0,0,0,0,0,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.7e-05,0,0,18564,80249,1778,0,1778,1778,0,0,0,0,0,0,0,0,0,0,0,0.000261,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.7e-05,0,0,19961,87397,1937,0,1937,1937,0,0,0,0,0,0,0,0,0,0,0,0.000358,0,0,0,0,0,0,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.6e-05,0,0,24527,108846,2386,0,2386,2386,0,0,0,0,0,0,0,0,0,0,0,0.00051,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.9e-05,0,0,30824,138643,2977,0,2977,2977,0,0,0,0,0,0,0,0,0,0,0,0.000696,0,0,0,0,0,0,0,0,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.9e-05,0,0,35262,159736,3420,0,3420,3420,0,0,0,0,0,0,0,0,0,0,0,0.000914,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.00934,1,2,45225,206731,4159,0,4159,4159,0,4,0,0,0,0,0,0,0,0,0,0.001309,0,0,0,0,8e-06,0.002667,0.007067,0.008555,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
2.1e-05,0,0,49812,228659,4845,0,4845,4845,0,0,0,0,0,0,0,0,0,0,0,0.001505,0,0,0,0,0,0,0,0,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
2.4e-05,0,0,55848,256763,5396,0,5396,5396,0,0,0,0,0,0,0,0,0,0,0,0.001819,0,0,0,0,0,0,0,0,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.004818,0,0,58483,269579,5592,0,5592,5592,0,2,0,0,0,0,0,0,0,0,0,0.002163,0,0,0,0,5e-06,0.002083,0.003913,0.004395,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.014771,1,2,63727,294799,5853,0,5853,5853,0,5,0,0,0,0,0,0,0,0,0,0.002586,0,0,0,0,1.1e-05,0.004689,0.011291,0.013787,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.013251,1,2,67534,313266,6307,0,6307,6307,0,4,0,0,0,0,0,0,0,0,0,0.002923,0,0,0,0,7e-06,0.004221,0.010277,0.012194,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.020687,2,4,71828,333290,6568,0,6568,6568,0,6,0,0,0,0,0,0,0,0,0,0.003359,0,0,0,0,1.4e-05,0.006586,0.01625,0.019443,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.013242,0,0,73300,340310,6908,0,6908,6908,0,4,0,0,0,0,0,0,0,0,0,0.003611,0,0,0,0,6e-06,0.004961,0.010641,0.012429,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.325101,11,22,128628,549634,7096,0,7095,7095,0,104,0,0,0,0,0,0,0,0,0,0.007847,0,0,0,0,0.000174,0.150488,0.286995,0.319124,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.333586,10,20,133257,571892,7626,0,7625,7625,0,103,0,0,0,0,0,0,0,0,0,0.008468,0,0,0,0,0.000169,0.156508,0.294159,0.327122,5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.35841,10,20,137199,591258,7963,0,7962,7962,0,105,0,0,0,0,0,0,0,0,0,0.009112,0,0,0,0,0.00017,0.168653,0.315691,0.351789,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.372471,10,20,137786,594728,8086,0,8085,8085,0,104,0,0,0,0,0,0,0,0,0,0.009633,0,0,0,0,0.000171,0.17525,0.328214,0.36576,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.488837,12,24,165540,677060,8384,0,8383,8383,0,122,0,0,0,0,0,0,0,0,0,0.011079,0,0,0,0,0.000199,0.20888,0.428066,0.481375,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.547763,13,26,176015,720438,9033,0,9032,9032,0,124,0,0,0,0,0,0,0,0,0,0.012492,0,0,0,0,0.000216,0.228568,0.479055,0.539485,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
2.1e-05,0,0,6290,24970,625,0,625,625,0,0,0,0,0,0,0,0,0,0,0,3.6e-05,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
2e-05,0,0,10400,42974,1034,0,1034,1034,0,0,0,0,0,0,0,0,0,0,0,8.6e-05,0,0,0,0,0,0,0,0,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.5e-05,0,0,13780,59276,1370,0,1370,1370,0,0,0,0,0,0,0,0,0,0,0,0.000149,0,0,0,0,0,0,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.4e-05,0,0,20026,88271,1994,0,1994,1994,0,0,0,0,0,0,0,0,0,0,0,0.000262,0,0,0,0,0,0,0,0,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
2.1e-05,0,0,24659,110532,2453,0,2453,2453,0,0,0,0,0,0,0,0,0,0,0,0.000383,0,0,0,0,0,0,0,0,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.051347,1,2,70808,242264,2799,0,2799,2799,0,9,0,0,0,0,0,0,0,0,0,0.000725,0,0,0,0,1.2e-05,0.006358,0.046593,0.05128,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.061228,1,2,77867,260835,2888,0,2888,2888,0,10,0,0,0,0,0,0,0,0,0,0.000918,0,0,0,0,2.7e-05,0.005352,0.05544,0.061037,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.080729,1,2,100067,332794,3539,0,3539,3539,0,13,0,0,0,0,0,0,0,0,0,0.001216,0,0,0,0,3.5e-05,0.006667,0.071431,0.079146,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.083328,1,2,104147,353555,4002,0,4002,4002,0,13,0,0,0,0,0,0,0,0,0,0.001472,0,0,0,0,2.3e-05,0.007529,0.074083,0.081868,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.408603,6,12,300081,820562,4413,0,4411,4411,0,52,0,0,0,0,0,0,0,0,0,0.00287,0,0,0,0,8.9e-05,0.033541,0.369823,0.406849,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.38342,5,10,277107,777447,4642,0,4640,4640,0,53,0,0,0,0,0,0,0,0,0,0.003168,0,0,0,0,7.9e-05,0.037098,0.346503,0.380721,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.421336,5,10,296320,838412,5114,0,5112,5112,0,58,0,0,0,0,0,0,0,0,0,0.003696,0,0,0,0,8.4e-05,0.044216,0.380256,0.418087,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.538444,12,24,348844,981029,5683,0,5681,5681,0,71,0,0,0,0,0,0,0,0,0,0.00469,0,0,0,0,0.000104,0.059704,0.485173,0.534263,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.485309,5,10,315651,901909,5895,0,5893,5893,0,60,0,0,0,0,0,0,0,0,0,0.004788,0,0,0,0,9.5e-05,0.054242,0.438015,0.482198,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.519725,7,14,331756,953599,6204,0,6202,6202,0,65,0,0,0,0,0,0,0,0,0,0.005356,0,0,0,0,9.4e-05,0.06135,0.468402,0.515991,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.6084,5,10,363658,1031610,6484,0,6482,6482,0,71,0,0,0,0,0,0,0,0,0,0.006149,0,0,0,0,0.000107,0.070844,0.550235,0.604132,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.552629,8,16,334825,978709,7013,0,7011,7011,0,64,0,0,0,0,0,0,0,0,0,0.00636,0,0,0,0,8.4e-05,0.068179,0.498389,0.548207,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.35495,4,8,237111,767746,7772,0,7772,7772,0,43,0,0,0,0,0,0,0,0,0,0.006131,0,0,0,0,6.4e-05,0.053868,0.317011,0.350547,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.819662,11,22,453966,1309545,8479,0,8477,8477,0,82,0,0,0,0,0,0,0,0,0,0.009096,0,0,0,0,0.000129,0.110625,0.736691,0.81314,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.609929,8,16,343790,1022493,-2,0,4640,4640,0,56,0,0,0,0,0,0,0,0,0,0.006616,0,0,0,0,8.9e-05,0.081999,0.548486,0.604945,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.67838,9,18,790641,2181207,9381,0,9379,9379,0,124,0,0,0,0,0,0,0,0,0,0.013505,0,0,0,0,0.000219,0.184339,1.52228,1.67157,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.25119,7,14,601603,1708617,9568,0,9566,9566,0,103,0,0,0,0,0,0,0,0,0,0.012525,0,0,0,0,0.000161,0.159126,1.13022,1.24335,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.2e-05,0,0,9171,36703,901,0,901,901,0,0,0,0,0,0,0,0,0,0,0,4.3e-05,0,0,0,0,0,0,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.3e-05,0,0,14835,63574,1465,0,1465,1465,0,0,0,0,0,0,0,0,0,0,0,0.000108,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.2e-05,0,0,17545,76753,1732,0,1732,1732,0,0,0,0,0,0,0,0,0,0,0,0.00017,0,0,0,0,0,0,0,0,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.1e-05,0,0,23736,106307,2344,0,2344,2344,0,0,0,0,0,0,0,0,0,0,0,0.000274,0,0,0,0,0,0,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.7e-05,0,0,27756,125298,2748,0,2748,2748,0,0,0,0,0,0,0,0,0,0,0,0.000446,0,0,0,0,0,0,0,0,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.4e-05,0,0,31098,141073,3075,0,3075,3075,0,0,0,0,0,0,0,0,0,0,0,0.00056,0,0,0,0,0,0,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.1e-05,0,0,34993,159362,3447,0,3447,3447,0,0,0,0,0,0,0,0,0,0,0,0.000742,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.7e-05,0,0,39262,180115,3876,0,3876,3876,0,0,0,0,0,0,0,0,0,0,0,0.00097,0,0,0,0,0,0,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.5e-05,0,0,43972,202431,4340,0,4340,4340,0,0,0,0,0,0,0,0,0,0,0,0.001235,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.5e-05,0,0,49336,228760,4880,0,4880,4880,0,0,0,0,0,0,0,0,0,0,0,0.001443,0,0,0,0,0,0,0,0,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.8e-05,0,0,55121,256086,5447,0,5447,5447,0,0,0,0,0,0,0,0,0,0,0,0.001819,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
2.5e-05,0,0,60792,283729,6015,0,6015,6015,0,0,0,0,0,0,0,0,0,0,0,0.002111,0,0,0,0,0,0,0,0,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
0.414857,3,6,300468,840696,6494,0,6492,6492,0,30,0,0,0,0,0,0,0,0,0,0.003872,0,0,0,0,6.5e-05,0.028825,0.377253,0.411067,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
0.448983,4,8,312436,886797,6919,0,6917,6917,0,36,0,0,0,0,0,0,0,0,0,0.004322,0,0,0,0,6.5e-05,0.036995,0.40801,0.4462,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
0.457548,3,6,313458,899021,7378,0,7376,7376,0,35,0,0,0,0,0,0,0,0,0,0.004855,0,0,0,0,5.5e-05,0.038324,0.4165,0.455073,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
0.510922,6,12,334538,970080,7993,0,7991,7991,0,39,0,0,0,0,0,0,0,0,0,0.005633,0,0,0,0,6.8e-05,0.047377,0.464214,0.50807,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
0.619551,4,8,400268,1170799,8618,0,8616,8616,0,48,0,0,0,0,0,0,0,0,0,0.007394,0,0,0,0,7.5e-05,0.061453,0.557438,0.613067,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
0.576377,4,8,376681,1109037,8778,0,8776,8776,0,40,0,0,0,0,0,0,0,0,0,0.006863,0,0,0,0,7e-05,0.053501,0.523626,0.573243,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.73095,8,16,919537,2368894,9169,0,9166,9166,0,103,0,0,0,0,0,0,0,0,0,0.011575,0,0,0,0,0.000171,0.145319,1.58134,1.72368,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.86907,12,24,927068,2437564,9620,0,9617,9617,0,120,0,0,0,0,0,0,0,0,0,0.01333,0,0,0,0,0.000234,0.178029,1.70211,1.86432,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.63146,10,20,785124,2106525,9809,0,9806,9806,0,106,0,0,0,0,0,0,0,0,0,0.012976,0,0,0,0,0.000164,0.163074,1.48598,1.62716,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
2.15735,12,24,960588,2532078,10386,0,10383,10383,0,126,0,0,0,0,0,0,0,0,0,0.016152,0,0,0,0,0.000221,0.211644,1.97341,2.15237,6.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.4e-05,0,0,7880,30289,784,0,784,784,0,0,0,0,0,0,0,0,0,0,0,4.5e-05,0,0,0,0,0,0,0,0,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
1.4e-05,0,0,13910,58959,1385,0,1385,1385,0,0,0,0,0,0,0,0,0,0,0,0.000111,0,0,0,0,0,0,0,0,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
1.4e-05,0,0,20450,90217,2037,0,2037,2037,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
0.002129,0,0,27109,120383,2569,0,2569,2569,0,1,0,0,0,0,0,0,0,0,0,0.000322,0,0,0,0,2e-06,0.000418,0.001828,0.002087,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
1.5e-05,0,0,30392,137290,2978,0,2978,2978,0,0,0,0,0,0,0,0,0,0,0,0.000435,0,0,0,0,0,0,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
1.6e-05,0,0,35973,163950,3532,0,3532,3532,0,0,0,0,0,0,0,0,0,0,0,0.000595,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
1.6e-05,0,0,42521,194799,4176,0,4176,4176,0,0,0,0,0,0,0,0,0,0,0,0.000812,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
0.004124,0,0,48590,223579,4679,0,4679,4679,0,2,0,0,0,0,0,0,0,0,0,0.001107,0,0,0,0,5e-06,0.001358,0.003186,0.003712,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
0.124269,3,6,127201,380985,-2,0,3782,3782,0,6,0,0,0,0,0,0,0,0,0,0.000506,0,0,0,0,1.1e-05,0.004138,0.11336,0.122845,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
