runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
1.3e-05,0,0,3080,8678,304,0,304,304,0,0,0,0,0,0,0,0,0,0,0,2.6e-05,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
0.023948,2,4,32919,51277,384,0,384,384,0,12,0,0,0,0,0,0,0,0,0,8.8e-05,0,0,0,0,1.7e-05,0.002337,0.023747,0.023882,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
0.021946,0,0,30259,50657,529,0,529,529,0,10,0,0,0,0,0,0,0,0,0,0.000117,0,0,0,0,1.9e-05,0.002403,0.02176,0.02188,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
0.02482,1,2,34774,61365,724,0,724,724,0,10,0,0,0,0,0,0,0,0,0,0.00018,0,0,0,0,1.6e-05,0.002856,0.024616,0.024754,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
0.015322,1,2,25909,52648,839,0,839,839,0,9,0,0,0,0,0,0,0,0,0,0.000225,0,0,0,0,1.2e-05,0.002736,0.015194,0.015268,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
0.026155,1,2,35822,68718,956,0,956,956,0,11,0,0,0,0,0,0,0,0,0,0.000334,0,0,0,0,1.4e-05,0.003886,0.025933,0.02609,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
0.024141,2,4,33089,71646,1091,0,1091,1091,0,17,0,0,0,0,0,0,0,0,0,0.000444,0,0,0,0,2.3e-05,0.00582,0.023596,0.024061,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
0.052538,2,4,55746,102175,1142,0,1142,1142,0,20,0,0,0,0,0,0,0,0,0,0.00058,0,0,0,0,5.5e-05,0.007438,0.050735,0.051538,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
0.025944,1,2,34590,78429,1289,0,1289,1289,0,17,0,0,0,0,0,0,0,0,0,0.000611,0,0,0,0,2.1e-05,0.006114,0.024565,0.024911,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
0.403953,18,36,331861,527493,1453,0,1447,1447,0,161,0,0,0,0,0,0,0,0,0,0.002182,0,0,0,0,0.000228,0.066593,0.386305,0.388782,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
0.041793,3,6,45063,103694,1586,0,1586,1586,0,27,0,0,0,0,0,0,0,0,0,0.000982,0,0,0,0,3.6e-05,0.011281,0.039247,0.040055,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
0.05495,5,10,56463,131739,1864,0,1864,1864,0,30,0,0,0,0,0,0,0,0,0,0.001231,0,0,0,0,3.5e-05,0.013627,0.051497,0.052869,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
1.03973,255,510,428194,1007276,2037,0,2033,2033,0,753,0,0,0,0,0,0,0,0,0,0.013956,0,0,0,0,0.000992,0.402235,0.9462,0.985626,4.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
0.089955,7,14,66099,170482,2211,0,2209,2209,0,61,0,0,0,0,0,0,0,0,0,0.002152,0,0,0,0,6.5e-05,0.030332,0.080755,0.085724,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
89.3795,10793,21586,22225861,36741614,-1,0,2244,2244,0,17387,0,0,0,0,0,0,0,0,0,0.409258,0,0,0,0,0.052128,22.6597,81.7014,83.5306,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
0.097026,5,10,72433,179200,2332,0,2332,2332,0,52,0,0,0,0,0,0,0,0,0,0.002309,0,0,0,0,7.2e-05,0.028947,0.088092,0.092672,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
0.109052,8,16,72865,184485,2518,0,2518,2518,0,62,0,0,0,0,0,0,0,0,0,0.002826,0,0,0,0,7.8e-05,0.037188,0.098799,0.103579,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
0.137997,14,28,91021,217142,2711,0,2709,2709,0,67,0,0,0,0,0,0,0,0,0,0.003172,0,0,0,0,8.3e-05,0.041841,0.125615,0.132013,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
1.18176,34,68,459563,951440,2871,0,2869,2869,0,533,0,0,0,0,0,0,0,0,0,0.015053,0,0,0,0,0.000765,0.411952,1.08768,1.13264,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
11.4144,90,180,6149926,9719613,3141,0,3135,3135,0,2048,0,0,0,0,0,0,0,0,0,0.056615,0,0,0,0,0.004218,1.7922,10.763,11.2159,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
15.8836,736,1472,8087947,12834899,3288,0,3282,3282,0,2675,0,0,0,0,0,0,0,0,0,0.077173,0,0,0,0,0.006186,2.48153,14.9898,15.6251,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
69.1728,4593,9186,21619467,31647848,-1,0,3542,3542,0,5971,0,0,0,0,0,0,0,0,0,0.210686,0,0,0,0,0.017556,9.91373,65.6266,67.5935,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
167.995,2782,5564,51141351,80362307,3681,0,3669,3669,0,16785,0,0,0,0,0,0,0,0,0,0.648597,0,0,0,0,0.044102,26.9066,157.285,164.466,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
486.411,6744,13488,84433333,152251328,-1,0,3906,3906,0,57440,0,0,0,0,0,0,0,0,0,3.06797,0,0,0,0,0.199782,114.12,437.514,462.359,4.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
196.677,661,1322,42754075,72337613,4021,0,4008,4008,0,20897,0,0,0,0,0,0,0,0,0,0.939298,0,0,0,0,0.069419,38.7218,179.847,189.373,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
543.528,9945,19890,52735460,103196811,-1,0,4188,4188,0,86550,0,0,0,0,0,0,0,0,0,4.70608,0,0,0,0,0.271544,194.172,478.346,495.701,4.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-18.scen:
1.6e-05,0,0,5290,15060,524,0,524,524,0,0,0,0,0,0,0,0,0,0,0,2.7e-05,0,0,0,0,0,0,0,0,4.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
1.2e-05,0,0,7520,23820,745,0,745,745,0,0,0,0,0,0,0,0,0,0,0,6.3e-05,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.001469,1,2,10894,35649,993,0,993,993,0,2,0,0,0,0,0,0,0,0,0,0.000123,0,0,0,0,3e-06,0.000368,0.001228,0.001439,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.003406,0,0,12471,40977,1086,0,1086,1086,0,7,0,0,0,0,0,0,0,0,0,0.000198,0,0,0,0,1.5e-05,0.001637,0.003279,0.003346,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.002251,1,2,14251,48030,1287,0,1287,1287,0,4,0,0,0,0,0,0,0,0,0,0.000248,0,0,0,0,9e-06,0.001172,0.002171,0.002207,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.005607,0,0,18632,64469,1649,0,1649,1649,0,8,0,0,0,0,0,0,0,0,0,0.000398,0,0,0,0,1.2e-05,0.002721,0.005178,0.005538,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.003275,0,0,18422,64735,1715,0,1715,1715,0,5,0,0,0,0,0,0,0,0,0,0.000448,0,0,0,0,1.8e-05,0.001858,0.003178,0.00324,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.005282,0,0,19657,69120,1758,0,1758,1758,0,7,0,0,0,0,0,0,0,0,0,0.000577,0,0,0,0,1e-05,0.002425,0.004577,0.004902,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.009506,1,2,22352,79134,1935,0,1935,1935,0,11,0,0,0,0,0,0,0,0,0,0.000728,0,0,0,0,1.5e-05,0.004224,0.008113,0.008759,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.017039,1,2,26636,93578,2101,0,2101,2101,0,18,0,0,0,0,0,0,0,0,0,0.000978,0,0,0,0,2e-05,0.007358,0.014514,0.015774,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.030666,2,4,35167,123659,2372,0,2372,2372,0,25,0,0,0,0,0,0,0,0,0,0.001329,0,0,0,0,4.5e-05,0.010909,0.025679,0.029149,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.037156,3,6,39246,136905,2597,0,2597,2597,0,29,0,0,0,0,0,0,0,0,0,0.001548,0,0,0,0,3.2e-05,0.013296,0.03082,0.035639,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.046136,4,8,44383,154398,2888,0,2888,2888,0,35,0,0,0,0,0,0,0,0,0,0.001907,0,0,0,0,3.8e-05,0.017509,0.038459,0.0442,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.302992,6,12,114991,371956,3154,0,3153,3153,0,203,0,0,0,0,0,0,0,0,0,0.005772,0,0,0,0,0.000347,0.134546,0.271184,0.284955,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.099736,6,12,62812,215163,3311,0,3311,3311,0,66,0,0,0,0,0,0,0,0,0,0.003129,0,0,0,0,8.2e-05,0.039407,0.08405,0.09509,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.08866,7,14,58430,199163,3461,0,3461,3461,0,54,0,0,0,0,0,0,0,0,0,0.003093,0,0,0,0,6.2e-05,0.036296,0.075196,0.084372,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.707304,15,30,269365,702092,3582,0,3581,3581,0,334,0,0,0,0,0,0,0,0,0,0.01048,0,0,0,0,0.000505,0.255218,0.633102,0.680541,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.117991,11,22,76429,221463,3649,0,3649,3649,0,59,0,0,0,0,0,0,0,0,0,0.003716,0,0,0,0,7.4e-05,0.041577,0.10328,0.112606,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
350.819,1585,3170,79178497,123731885,3810,0,3803,3803,0,43805,0,0,0,0,0,0,0,0,0,1.72904,0,0,0,0,0.151044,69.2762,317.049,342.111,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.202497,10,20,120388,304288,4069,0,4069,4069,0,71,0,0,0,0,0,0,0,0,0,0.004759,0,0,0,0,8.8e-05,0.054808,0.179133,0.196112,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.181408,4,8,90155,277516,4268,0,4268,4268,0,82,0,0,0,0,0,0,0,0,0,0.005393,0,0,0,0,0.0001,0.069102,0.157754,0.174596,4.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
1.10715,21,42,418098,752935,4580,0,4580,4580,0,139,0,0,0,0,0,0,0,0,0,0.008127,0,0,0,0,0.000254,0.117954,1.00433,1.09677,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
61.033,3352,6704,18727617,28419951,-1,0,4715,4715,0,3445,0,0,0,0,0,0,0,0,0,0.174145,0,0,0,0,0.010187,4.23339,55.1637,60.5944,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
0.362387,15,30,142094,420691,4827,0,4827,4827,0,140,0,0,0,0,0,0,0,0,0,0.008644,0,0,0,0,0.000172,0.134401,0.318542,0.349934,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
362.461,8645,17290,43345894,100955430,-1,0,5207,5207,0,47538,0,0,0,0,0,0,0,0,0,4.96587,0,0,0,0,0.552351,86.095,301.923,351.56,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
542.165,7121,14242,82324908,170957700,-1,0,5434,5434,0,54971,0,0,0,0,0,0,0,0,0,5.35837,0,0,0,0,0.201448,107.182,471.247,521.757,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-19.scen:
1e-05,0,0,3300,9723,326,0,326,326,0,0,0,0,0,0,0,0,0,0,0,2.3e-05,0,0,0,0,0,0,0,0,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
0.000325,0,0,4596,14779,434,0,434,434,0,1,0,0,0,0,0,0,0,0,0,4.5e-05,0,0,0,0,2e-06,9.9e-05,0.000296,0.000302,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
1e-05,0,0,5822,19564,574,0,574,574,0,0,0,0,0,0,0,0,0,0,0,6.5e-05,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
1e-05,0,0,6904,23295,680,0,680,680,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
1.1e-05,0,0,8380,28508,838,0,838,838,0,0,0,0,0,0,0,0,0,0,0,0.000147,0,0,0,0,0,0,0,0,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
1.5e-05,0,0,9594,32937,937,0,937,937,0,0,0,0,0,0,0,0,0,0,0,0.000206,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
1.3e-05,0,0,11850,40523,1145,0,1145,1145,0,0,0,0,0,0,0,0,0,0,0,0.00028,0,0,0,0,0,0,0,0,5.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
0.000675,1,2,13941,47458,1335,0,1335,1335,0,1,0,0,0,0,0,0,0,0,0,0.000369,0,0,0,0,2e-06,0.000269,0.000571,0.000584,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
0.00959,1,2,20783,64530,1486,0,1486,1486,0,10,0,0,0,0,0,0,0,0,0,0.00053,0,0,0,0,1.1e-05,0.002972,0.008847,0.008974,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
0.007973,2,4,21629,68628,1689,0,1689,1689,0,8,0,0,0,0,0,0,0,0,0,0.000609,0,0,0,0,1e-05,0.002626,0.007351,0.007459,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
0.090218,31,62,54358,143515,1913,0,1910,1910,0,89,0,0,0,0,0,0,0,0,0,0.001726,0,0,0,0,0.000109,0.03702,0.083077,0.084357,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
0.013763,1,2,27894,88987,2082,0,2082,2082,0,11,0,0,0,0,0,0,0,0,0,0.000944,0,0,0,0,2.4e-05,0.004814,0.012572,0.012758,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
0.012996,0,0,29856,97572,2305,0,2305,2305,0,11,0,0,0,0,0,0,0,0,0,0.001104,0,0,0,0,1.7e-05,0.005045,0.011839,0.01203,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
0.167141,10,20,115446,305743,2384,0,2382,2382,0,84,0,0,0,0,0,0,0,0,0,0.002513,0,0,0,0,0.000153,0.043282,0.154081,0.159783,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
0.063412,3,6,68828,199861,2603,0,2603,2603,0,27,0,0,0,0,0,0,0,0,0,0.001706,0,0,0,0,4.2e-05,0.015487,0.059073,0.059593,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
2.88052,62,124,1237000,2292090,2818,0,2809,2809,0,1082,0,0,0,0,0,0,0,0,0,0.021895,0,0,0,0,0.001659,0.892528,2.69273,2.76095,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
1.9036,22,44,807521,1626560,3045,0,3041,3041,0,764,0,0,0,0,0,0,0,0,0,0.017713,0,0,0,0,0.001231,0.612334,1.77303,1.83074,0.000151,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
0.255443,11,22,153955,377774,3241,0,3239,3239,0,101,0,0,0,0,0,0,0,0,0,0.004176,0,0,0,0,0.000121,0.07627,0.236629,0.244923,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
0.132555,7,14,97495,262971,3411,0,3411,3411,0,49,0,0,0,0,0,0,0,0,0,0.003371,0,0,0,0,7.4e-05,0.038579,0.122642,0.125015,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
0.175561,7,14,107634,309536,3568,0,3568,3568,0,73,0,0,0,0,0,0,0,0,0,0.004282,0,0,0,0,8.9e-05,0.056384,0.156162,0.164634,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
0.186285,11,22,116402,313781,3705,0,3705,3705,0,71,0,0,0,0,0,0,0,0,0,0.004432,0,0,0,0,7.5e-05,0.059039,0.169374,0.175769,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
298.227,6419,12838,40234921,79025469,3788,0,3770,3770,0,50437,0,0,0,0,0,0,0,0,0,1.8841,0,0,0,0,0.17903,95.0672,261.724,275.654,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
0.195154,6,12,109894,327304,3908,0,3908,3908,0,73,0,0,0,0,0,0,0,0,0,0.005247,0,0,0,0,0.00011,0.063381,0.173413,0.184219,4.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
61.0473,147,294,11009490,19804693,3941,0,3939,3939,0,6807,0,0,0,0,0,0,0,0,0,0.290841,0,0,0,0,0.0241,13.7091,55.3388,58.1802,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
97.696,9851,19702,11319572,24878348,-1,0,4114,4114,0,16969,0,0,0,0,0,0,0,0,0,0.731488,0,0,0,0,0.062693,32.1349,84.7828,89.0799,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
1.40572,28,56,343057,874095,4128,0,4127,4127,0,503,0,0,0,0,0,0,0,0,0,0.019626,0,0,0,0,0.000944,0.541396,1.26366,1.32794,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-20.scen:
1.3e-05,0,0,3520,9820,348,0,348,348,0,0,0,0,0,0,0,0,0,0,0,3.2e-05,0,0,0,0,0,0,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
1.2e-05,0,0,5132,15432,510,0,510,510,0,0,0,0,0,0,0,0,0,0,0,5.1e-05,0,0,0,0,0,0,0,0,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
9e-06,0,0,8030,25108,799,0,799,799,0,0,0,0,0,0,0,0,0,0,0,9e-05,0,0,0,0,0,0,0,0,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
1.2e-05,0,0,10674,34284,1055,0,1055,1055,0,0,0,0,0,0,0,0,0,0,0,0.000154,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.001377,0,0,13356,43971,1239,0,1239,1239,0,2,0,0,0,0,0,0,0,0,0,0.000229,0,0,0,0,4e-06,0.00052,0.001224,0.001342,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.005951,0,0,14716,48901,-2,0,506,506,0,8,0,0,0,0,0,0,0,0,0,0.000286,0,0,0,0,1.5e-05,0.002544,0.005465,0.005916,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
