runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
13.0494,5,10,2068344,6904446,2986,0,2986,2986,0,6465,0,0,0,0,0,0,0,0,0,0.141652,0,0,0,0,0.019556,4.68808,10.5705,12.4141,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
3.78663,10,20,758804,2398118,3204,0,3200,3200,0,2095,0,0,0,0,0,0,0,0,0,0.045916,0,0,0,0,0.006413,1.47953,3.18668,3.6376,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
58.6434,78,156,6797356,22500925,3307,0,3295,3295,0,21578,0,0,0,0,0,0,0,0,0,0.5741,0,0,0,0,0.081565,20.2469,46.4081,55.5083,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
117.067,5127,10254,26887618,50736148,-2,0,580,580,0,27310,0,0,0,0,0,0,0,0,0,0.758232,0,0,0,0,0.094399,26.93,102.426,113.262,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
500.164,11134,22268,59621121,151999630,-1,0,3614,3614,0,94475,0,0,0,0,0,0,0,0,0,4.46414,0,0,0,0,0.355513,141.356,411.342,483.491,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
24.8451,1018,2036,3165774,10194384,3867,0,3867,3867,0,8740,0,0,0,0,0,0,0,0,0,0.268942,0,0,0,0,0.027578,9.14947,20.2019,23.669,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
130.045,2169,4338,13036615,42327324,4074,0,4073,4073,0,37861,0,0,0,0,0,0,0,0,0,1.35637,0,0,0,0,0.140245,46.4056,103.152,121.86,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
5.74816,9,18,793054,2635353,4101,0,4099,4099,0,2326,0,0,0,0,0,0,0,0,0,0.072673,0,0,0,0,0.006932,2.37237,4.76429,5.4887,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
35.4286,8,16,3106505,10229747,4310,0,4310,4310,0,9479,0,0,0,0,0,0,0,0,0,0.388852,0,0,0,0,0.034169,13.1444,28.0985,33.3303,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
230.171,2989,5978,26171164,66297376,4461,0,4459,4459,0,40836,0,0,0,0,0,0,0,0,0,2.27087,0,0,0,0,0.148342,66.6517,188.042,220.871,5.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
335.49,4449,8898,42424395,76269118,4544,0,4540,4540,0,51034,0,0,0,0,0,0,0,0,0,2.98456,0,0,0,0,0.19797,101.669,291.889,317.449,6.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
600.073,8754,17508,61091002,144282303,-1,0,4641,4641,0,86487,0,0,0,0,0,0,0,0,0,7.96674,0,0,0,0,0.562213,175.875,498.759,563.327,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
601.447,6979,13958,89711859,127824142,-1,0,4825,4825,0,68002,0,0,0,0,0,0,0,0,0,4.23543,0,0,0,0,0.222074,157.592,547.273,572.263,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
600.063,8607,17214,78418755,124135752,-1,0,5058,5058,0,67271,0,0,0,0,0,0,0,0,0,6.09466,0,0,0,0,0.287117,152.046,530.395,572.51,4.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
601.279,4842,9684,77989784,125867270,-1,0,5192,5192,0,63326,0,0,0,0,0,0,0,0,0,7.15833,0,0,0,0,0.233984,144.178,532.562,575.203,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
1.1e-05,0,0,5098,15052,505,0,505,505,0,0,0,0,0,0,0,0,0,0,0,2.6e-05,0,0,0,0,0,0,0,0,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
1.2e-05,0,0,6726,20790,664,0,664,664,0,0,0,0,0,0,0,0,0,0,0,5.5e-05,0,0,0,0,0,0,0,0,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
1.2e-05,0,0,9236,30002,911,0,911,911,0,0,0,0,0,0,0,0,0,0,0,0.000104,0,0,0,0,0,0,0,0,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.00408,0,0,12548,39394,1000,0,1000,1000,0,5,0,0,0,0,0,0,0,0,0,0.000186,0,0,0,0,1e-05,0.001159,0.003788,0.004042,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.001463,0,0,13091,43562,1220,0,1220,1220,0,2,0,0,0,0,0,0,0,0,0,0.000237,0,0,0,0,4e-06,0.000554,0.001313,0.001432,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.003567,0,0,17934,59360,1561,0,1561,1561,0,3,0,0,0,0,0,0,0,0,0,0.000334,0,0,0,0,8e-06,0.001041,0.003326,0.003523,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.003264,0,0,18644,63682,1691,0,1691,1691,0,4,0,0,0,0,0,0,0,0,0,0.00043,0,0,0,0,9e-06,0.001391,0.00292,0.003223,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.000917,0,0,20581,71895,1970,0,1970,1970,0,1,0,0,0,0,0,0,0,0,0,0.000512,0,0,0,0,8e-06,0.000338,0.000748,0.000824,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.008124,0,0,24060,84475,2121,0,2121,2121,0,10,0,0,0,0,0,0,0,0,0,0.000756,0,0,0,0,1.6e-05,0.003638,0.006963,0.007708,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.013083,1,2,26886,93703,2258,0,2258,2258,0,15,0,0,0,0,0,0,0,0,0,0.000955,0,0,0,0,1.6e-05,0.005971,0.01125,0.012357,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.010099,2,4,27538,97392,2468,0,2468,2468,0,11,0,0,0,0,0,0,0,0,0,0.00104,0,0,0,0,1.8e-05,0.004838,0.008587,0.009372,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.009888,1,2,28864,103449,2623,0,2623,2623,0,10,0,0,0,0,0,0,0,0,0,0.00118,0,0,0,0,1.7e-05,0.004937,0.008423,0.009079,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.020382,2,4,36890,130653,2933,0,2933,2933,0,17,0,0,0,0,0,0,0,0,0,0.001514,0,0,0,0,2.2e-05,0.008664,0.017233,0.018832,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.021455,2,4,38933,137221,3163,0,3163,3163,0,18,0,0,0,0,0,0,0,0,0,0.001755,0,0,0,0,2.5e-05,0.01018,0.018406,0.01995,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.026839,2,4,45979,158901,3358,0,3358,3358,0,19,0,0,0,0,0,0,0,0,0,0.001976,0,0,0,0,3.3e-05,0.011549,0.023394,0.025563,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.047032,3,6,47001,163445,3504,0,3504,3504,0,36,0,0,0,0,0,0,0,0,0,0.002539,0,0,0,0,4e-05,0.022789,0.04122,0.044174,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.270995,4,8,98088,311155,3647,0,3646,3646,0,189,0,0,0,0,0,0,0,0,0,0.006147,0,0,0,0,0.000271,0.133874,0.243628,0.253086,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.596301,20,40,167977,521465,3737,0,3734,3734,0,377,0,0,0,0,0,0,0,0,0,0.010991,0,0,0,0,0.000623,0.287542,0.539028,0.554502,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.64645,12,24,186215,543576,3841,0,3838,3838,0,379,0,0,0,0,0,0,0,0,0,0.011744,0,0,0,0,0.000564,0.297226,0.580651,0.607341,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
1.16563,31,62,258726,795276,3923,0,3920,3920,0,638,0,0,0,0,0,0,0,0,0,0.019276,0,0,0,0,0.00103,0.539939,1.02986,1.08845,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.647665,82,164,160547,484504,4147,0,4144,4144,0,369,0,0,0,0,0,0,0,0,0,0.012774,0,0,0,0,0.000514,0.312335,0.574986,0.603014,4.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.956174,202,404,295409,750699,4445,0,4438,4438,0,407,0,0,0,0,0,0,0,0,0,0.014939,0,0,0,0,0.000594,0.378605,0.871067,0.922735,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
180.689,7886,15772,27683529,58693780,-1,0,4576,4576,0,22278,0,0,0,0,0,0,0,0,0,0.941501,0,0,0,0,0.087888,46.7911,164.098,167.126,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.591685,10,20,151336,491427,4688,0,4687,4687,0,290,0,0,0,0,0,0,0,0,0,0.012488,0,0,0,0,0.000497,0.279859,0.530282,0.549122,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
515.261,7081,14162,57011020,129284457,-1,0,4887,4887,0,67983,0,0,0,0,0,0,0,0,0,3.91466,0,0,0,0,0.241784,147.837,451.472,484.192,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
298.362,8054,16108,36015449,67182995,-1,0,5204,5204,0,40691,0,0,0,0,0,0,0,0,0,1.83417,0,0,0,0,0.163568,96.6887,269.986,275.741,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
1.4e-05,0,0,3740,10893,370,0,370,370,0,0,0,0,0,0,0,0,0,0,0,2.5e-05,0,0,0,0,0,0,0,0,4.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
1.2e-05,0,0,6688,20754,662,0,662,662,0,0,0,0,0,0,0,0,0,0,0,5.6e-05,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
1.1e-05,0,0,8184,26413,808,0,808,808,0,0,0,0,0,0,0,0,0,0,0,9.2e-05,0,0,0,0,0,0,0,0,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
0.000642,0,0,9215,31203,883,0,883,883,0,1,0,0,0,0,0,0,0,0,0,0.000153,0,0,0,0,1.8e-05,0.000218,0.000575,0.000622,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
0.382223,8,16,413830,639763,1052,0,1044,1044,0,81,0,0,0,0,0,0,0,0,0,0.000838,0,0,0,0,0.000136,0.039651,0.380943,0.381855,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
0.400335,8,16,422088,657678,1182,0,1174,1174,0,84,0,0,0,0,0,0,0,0,0,0.000985,0,0,0,0,0.000125,0.043296,0.398816,0.399993,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
0.80088,16,32,790267,1116593,1367,0,1353,1353,0,119,0,0,0,0,0,0,0,0,0,0.001592,0,0,0,0,0.000268,0.077217,0.798013,0.800189,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
0.43084,8,16,430624,678821,1528,0,1520,1520,0,87,0,0,0,0,0,0,0,0,0,0.001374,0,0,0,0,0.000126,0.028284,0.405911,0.407464,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
0.677659,34,68,632414,992682,1764,0,1756,1756,0,138,0,0,0,0,0,0,0,0,0,0.002214,0,0,0,0,0.000205,0.054872,0.639818,0.64333,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
0.755726,9,18,646994,1046542,1958,0,1950,1950,0,192,0,0,0,0,0,0,0,0,0,0.003268,0,0,0,0,0.000265,0.086907,0.715057,0.720418,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
0.531793,10,20,468932,754579,2176,0,2168,2168,0,100,0,0,0,0,0,0,0,0,0,0.002324,0,0,0,0,0.000177,0.046653,0.503328,0.505842,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
0.837801,9,18,700257,1124487,2390,0,2382,2382,0,170,0,0,0,0,0,0,0,0,0,0.003593,0,0,0,0,0.000238,0.088894,0.792391,0.798722,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
0.917904,10,20,701887,1182228,2704,0,2696,2696,0,204,0,0,0,0,0,0,0,0,0,0.004824,0,0,0,0,0.000317,0.112641,0.862066,0.876712,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
1.23654,12,24,879160,1446893,2791,0,2783,2783,0,262,0,0,0,0,0,0,0,0,0,0.006546,0,0,0,0,0.000444,0.163503,1.16577,1.18342,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
1.81971,20,40,1231919,2068821,3046,0,3032,3032,0,392,0,0,0,0,0,0,0,0,0,0.009597,0,0,0,0,0.000612,0.259523,1.71283,1.74278,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
56.4679,5885,11770,17472465,30894494,3209,0,3201,3201,0,7200,0,0,0,0,0,0,0,0,0,0.197942,0,0,0,0,0.02591,9.46478,52.3038,53.3634,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
362.789,41,82,68787257,125556634,3469,0,3461,3461,0,55342,0,0,0,0,0,0,0,0,0,1.779,0,0,0,0,0.211868,93.4227,326.948,338.497,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
600.047,10330,20660,88131297,207276166,-1,0,3544,3544,0,93373,0,0,0,0,0,0,0,0,0,3.73741,0,0,0,0,1.41532,154.971,522.314,554.399,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
600.045,8247,16494,116438108,222519646,-1,0,3686,3686,0,74581,0,0,0,0,0,0,0,0,0,2.97451,0,0,0,0,0.850974,124.222,538.824,563.427,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
600.063,9431,18862,92532353,204960839,-1,0,3865,3865,0,82993,0,0,0,0,0,0,0,0,0,3.77043,0,0,0,0,1.19344,142.942,524.984,558.539,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
450.507,1111,2222,79638564,162081661,4134,0,4133,4133,0,57657,0,0,0,0,0,0,0,0,0,2.45014,0,0,0,0,0.535148,103.541,404.056,422.989,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
600.04,8723,17446,85686768,196562653,-1,0,4397,4397,0,78483,0,0,0,0,0,0,0,0,0,4.7858,0,0,0,0,0.754782,147.995,520.2,557.133,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
600.056,8302,16604,68911629,173040109,-1,0,4502,4502,0,82587,0,0,0,0,0,0,0,0,0,5.64575,0,0,0,0,0.543659,167.208,511.843,554.838,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
600.04,7558,15116,82427488,182468825,-1,0,4620,4620,0,74350,0,0,0,0,0,0,0,0,0,4.35105,0,0,0,0,1.06942,150.853,525.28,559.172,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
600.036,7781,15562,66565200,170460228,-1,0,4873,4873,0,75987,0,0,0,0,0,0,0,0,0,6.85036,0,0,0,0,0.479761,162.914,512.094,556.317,6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
600.054,7491,14982,59838635,159408266,-1,0,5058,5058,0,77382,0,0,0,0,0,0,0,0,0,7.58113,0,0,0,0,0.53304,168.3,507.708,555.494,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
2.1e-05,0,0,5868,17044,576,0,576,576,0,0,0,0,0,0,0,0,0,0,0,2.5e-05,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-13.scen:
1.2e-05,0,0,7165,21764,690,0,690,690,0,0,0,0,0,0,0,0,0,0,0,5.5e-05,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-13.scen:
1.1e-05,0,0,9453,30340,893,0,893,893,0,0,0,0,0,0,0,0,0,0,0,0.000102,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-13.scen:
0.000712,0,0,9971,32627,946,0,946,946,0,1,0,0,0,0,0,0,0,0,0,0.00016,0,0,0,0,2e-06,0.000174,0.000595,0.000692,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-13.scen:
0.004881,1,2,15356,48980,1259,0,1259,1259,0,6,0,0,0,0,0,0,0,0,0,0.00029,0,0,0,0,7e-06,0.001676,0.00434,0.004844,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-13.scen:
0.005669,1,2,15869,53709,1349,0,1349,1349,0,7,0,0,0,0,0,0,0,0,0,0.000374,0,0,0,0,7e-06,0.002059,0.004982,0.00563,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-13.scen:
0.002299,0,0,14758,49934,1372,0,1372,1372,0,3,0,0,0,0,0,0,0,0,0,0.000412,0,0,0,0,4e-06,0.001023,0.002109,0.002275,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-13.scen:
0.004897,1,2,17784,60472,1582,0,1582,1582,0,6,0,0,0,0,0,0,0,0,0,0.000547,0,0,0,0,7e-06,0.001865,0.004158,0.004525,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-13.scen:
0.045511,0,0,64021,121355,1708,0,1708,1708,0,11,0,0,0,0,0,0,0,0,0,0.000739,0,0,0,0,1.3e-05,0.005626,0.043891,0.044968,1.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-13.scen:
0.031086,1,2,38864,99502,1799,0,1799,1799,0,17,0,0,0,0,0,0,0,0,0,0.000945,0,0,0,0,2.5e-05,0.007366,0.028674,0.030411,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-13.scen:
1.00063,42,84,913409,1351002,2133,0,2127,2127,0,185,0,0,0,0,0,0,0,0,0,0.004049,0,0,0,0,0.000273,0.116131,0.96878,0.997358,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-13.scen:
1.39771,31,62,1235778,1796281,2225,0,2219,2219,0,263,0,0,0,0,0,0,0,0,0,0.005817,0,0,0,0,0.000434,0.179626,1.35769,1.39153,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-13.scen:
60.2215,10408,20816,15270559,24593356,-1,0,2327,2327,0,10468,0,0,0,0,0,0,0,0,0,0.233932,0,0,0,0,0.045362,13.55,53.7866,56.2242,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-13.scen:
3.06278,127,254,2021191,3251989,2473,0,2465,2465,0,826,0,0,0,0,0,0,0,0,0,0.017846,0,0,0,0,0.001578,0.554849,2.90875,3.01816,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-13.scen:
0.225958,20,40,171691,334287,2522,0,2520,2520,0,79,0,0,0,0,0,0,0,0,0,0.003079,0,0,0,0,0.000109,0.050237,0.212646,0.222425,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-13.scen:
17.1566,40,80,6229923,10457863,2579,0,2572,2572,0,3254,0,0,0,0,0,0,0,0,0,0.085489,0,0,0,0,0.00899,3.29111,15.7911,16.861,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-13.scen:
0.220098,5,10,150850,306703,2804,0,2803,2803,0,79,0,0,0,0,0,0,0,0,0,0.003575,0,0,0,0,0.000105,0.055076,0.206463,0.215379,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-13.scen:
