runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
1.4e-05,0,0,35398,160107,3420,0,3420,3420,0,0,0,0,0,0,0,0,0,0,0,0.000912,0,0,0,0,0,0,0,0,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
2.7e-05,0,0,42738,194811,4157,0,4157,4157,0,0,0,0,0,0,0,0,0,0,0,0.001214,0,0,0,0,0,0,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.7e-05,0,0,49766,228414,4843,0,4843,4843,0,0,0,0,0,0,0,0,0,0,0,0.001488,0,0,0,0,0,0,0,0,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
2.6e-05,0,0,55592,256052,5396,0,5396,5396,0,0,0,0,0,0,0,0,0,0,0,0.001803,0,0,0,0,0,0,0,0,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.002475,0,0,57997,267577,5592,0,5592,5592,0,1,0,0,0,0,0,0,0,0,0,0.002121,0,0,0,0,2e-06,0.001044,0.001982,0.002226,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
2.3e-05,0,0,60408,279188,5853,0,5853,5853,0,0,0,0,0,0,0,0,0,0,0,0.002385,0,0,0,0,0,0,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.016032,0,0,68128,315810,6309,0,6309,6309,0,5,0,0,0,0,0,0,0,0,0,0.002946,0,0,0,0,9e-06,0.005435,0.01275,0.014975,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.009863,0,0,69388,322359,6570,0,6570,6570,0,3,0,0,0,0,0,0,0,0,0,0.003242,0,0,0,0,6e-06,0.003398,0.007889,0.009324,6.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.021479,1,2,75039,348576,6906,0,6906,6906,0,6,0,0,0,0,0,0,0,0,0,0.003765,0,0,0,0,1.6e-05,0.00734,0.016984,0.020138,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.332311,12,24,130423,559520,7096,0,7095,7095,0,107,0,0,0,0,0,0,0,0,0,0.008207,0,0,0,0,0.000167,0.152097,0.292704,0.326483,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.341314,10,20,134018,575819,7626,0,7625,7625,0,104,0,0,0,0,0,0,0,0,0,0.008698,0,0,0,0,0.000205,0.158757,0.300521,0.334742,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.625264,32,64,186092,743675,7967,0,7964,7964,0,172,0,0,0,0,0,0,0,0,0,0.012285,0,0,0,0,0.000376,0.279073,0.551757,0.614812,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.388462,10,20,140739,608094,8086,0,8085,8085,0,108,0,0,0,0,0,0,0,0,0,0.010086,0,0,0,0,0.000196,0.180432,0.341467,0.381802,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.510912,12,24,171303,694767,8384,0,8383,8383,0,126,0,0,0,0,0,0,0,0,0,0.011645,0,0,0,0,0.000217,0.214531,0.446852,0.503359,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.53088,14,28,173184,718755,9033,0,9032,9032,0,125,0,0,0,0,0,0,0,0,0,0.01269,0,0,0,0,0.000186,0.225418,0.463171,0.522889,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.5e-05,0,0,6290,24862,625,0,625,625,0,0,0,0,0,0,0,0,0,0,0,3.7e-05,0,0,0,0,0,0,0,0,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
2e-05,0,0,10400,42911,1034,0,1034,1034,0,0,0,0,0,0,0,0,0,0,0,8.3e-05,0,0,0,0,0,0,0,0,5.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.2e-05,0,0,13780,59329,1370,0,1370,1370,0,0,0,0,0,0,0,0,0,0,0,0.000162,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
2.2e-05,0,0,20020,88193,1992,0,1992,1992,0,0,0,0,0,0,0,0,0,0,0,0.000265,0,0,0,0,0,0,0,0,1.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.002594,0,0,26869,117925,2453,0,2453,2453,0,1,0,0,0,0,0,0,0,0,0,0.000402,0,0,0,0,1.7e-05,0.000449,0.002245,0.002575,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.053729,1,2,73077,246683,2799,0,2799,2799,0,9,0,0,0,0,0,0,0,0,0,0.000697,0,0,0,0,1.2e-05,0.006251,0.048836,0.053666,1.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.059712,1,2,77678,260177,2886,0,2886,2886,0,10,0,0,0,0,0,0,0,0,0,0.000905,0,0,0,0,1.8e-05,0.005147,0.054014,0.059562,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.07433,1,2,94872,319330,3539,0,3539,3539,0,12,0,0,0,0,0,0,0,0,0,0.001184,0,0,0,0,3.3e-05,0.006162,0.065761,0.072738,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.09123,1,2,110413,370070,4002,0,4002,4002,0,14,0,0,0,0,0,0,0,0,0,0.001495,0,0,0,0,2.2e-05,0.008172,0.081039,0.089718,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.434763,6,12,315672,860960,4413,0,4411,4411,0,57,0,0,0,0,0,0,0,0,0,0.00303,0,0,0,0,8.7e-05,0.036908,0.393021,0.43292,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.391134,5,10,279907,787660,4642,0,4640,4640,0,55,0,0,0,0,0,0,0,0,0,0.003235,0,0,0,0,9.4e-05,0.038437,0.353255,0.388323,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.43976,10,20,299223,841919,5112,0,5110,5110,0,59,0,0,0,0,0,0,0,0,0,0.003768,0,0,0,0,0.0001,0.045765,0.397374,0.43695,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.523441,7,14,334739,944610,5683,0,5681,5681,0,67,0,0,0,0,0,0,0,0,0,0.004691,0,0,0,0,0.00015,0.056984,0.471677,0.519461,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.458584,7,14,304261,874166,5897,0,5895,5895,0,55,0,0,0,0,0,0,0,0,0,0.004546,0,0,0,0,8.1e-05,0.049123,0.413777,0.45553,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.560907,6,12,343491,981515,6204,0,6202,6202,0,69,0,0,0,0,0,0,0,0,0,0.005608,0,0,0,0,0.000125,0.066247,0.50606,0.557979,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.623493,9,18,373768,1056639,6484,0,6482,6482,0,72,0,0,0,0,0,0,0,0,0,0.006261,0,0,0,0,0.000124,0.073676,0.564193,0.619578,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.589026,8,16,347854,1006402,7011,0,7009,7009,0,66,0,0,0,0,0,0,0,0,0,0.006794,0,0,0,0,0.000142,0.070498,0.531147,0.58381,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.642264,9,18,360236,1065700,7756,0,7754,7754,0,74,0,0,0,0,0,0,0,0,0,0.007653,0,0,0,0,0.000114,0.093814,0.575726,0.637184,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.789163,12,24,439598,1273282,8479,0,8477,8477,0,78,0,0,0,0,0,0,0,0,0,0.008912,0,0,0,0,0.000241,0.105391,0.710784,0.784288,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.18986,10,20,627222,1784321,9125,0,9123,9123,0,101,0,0,0,0,0,0,0,0,0,0.011457,0,0,0,0,0.000198,0.145236,1.06985,1.1813,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
60.9693,12,24,17722871,44583726,9381,0,9379,9379,0,2139,0,0,0,0,0,0,0,0,0,0.250976,0,0,0,0,0.092315,4.38378,54.7629,60.9057,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.22992,7,14,602556,1708086,9568,0,9566,9566,0,94,0,0,0,0,0,0,0,0,0,0.012178,0,0,0,0,0.000123,0.145263,1.11584,1.22253,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.8e-05,0,0,9135,36641,895,0,895,895,0,0,0,0,0,0,0,0,0,0,0,4.8e-05,0,0,0,0,0,0,0,0,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.6e-05,0,0,14845,63683,1463,0,1463,1463,0,0,0,0,0,0,0,0,0,0,0,0.000106,0,0,0,0,0,0,0,0,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.1e-05,0,0,17540,76805,1732,0,1732,1732,0,0,0,0,0,0,0,0,0,0,0,0.000169,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
2.4e-05,0,0,23759,106489,2346,0,2346,2346,0,0,0,0,0,0,0,0,0,0,0,0.000289,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.3e-05,0,0,27774,125353,2748,0,2748,2748,0,0,0,0,0,0,0,0,0,0,0,0.000422,0,0,0,0,0,0,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.7e-05,0,0,31052,140905,3075,0,3075,3075,0,0,0,0,0,0,0,0,0,0,0,0.000577,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
2.2e-05,0,0,34986,159334,3447,0,3447,3447,0,0,0,0,0,0,0,0,0,0,0,0.000745,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.4e-05,0,0,39293,180340,3874,0,3874,3874,0,0,0,0,0,0,0,0,0,0,0,0.000966,0,0,0,0,0,0,0,0,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.9e-05,0,0,43934,202417,4340,0,4340,4340,0,0,0,0,0,0,0,0,0,0,0,0.001174,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
2.4e-05,0,0,49334,228614,4876,0,4876,4876,0,0,0,0,0,0,0,0,0,0,0,0.001433,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
2.5e-05,0,0,55072,256026,5447,0,5447,5447,0,0,0,0,0,0,0,0,0,0,0,0.001735,0,0,0,0,0,0,0,0,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
2.4e-05,0,0,60803,283736,6015,0,6015,6015,0,0,0,0,0,0,0,0,0,0,0,0.002076,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
0.412816,3,6,302284,844126,6494,0,6492,6492,0,30,0,0,0,0,0,0,0,0,0,0.003844,0,0,0,0,4.7e-05,0.028895,0.375552,0.408848,4.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
0.437913,3,6,306995,868765,6919,0,6917,6917,0,33,0,0,0,0,0,0,0,0,0,0.004214,0,0,0,0,5.7e-05,0.033874,0.398615,0.435205,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
0.477627,3,6,323742,931499,7378,0,7376,7376,0,38,0,0,0,0,0,0,0,0,0,0.004952,0,0,0,0,6.2e-05,0.04203,0.434113,0.475186,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
0.516146,3,6,329469,960616,7995,0,7993,7993,0,39,0,0,0,0,0,0,0,0,0,0.00569,0,0,0,0,8.9e-05,0.047032,0.470002,0.513245,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
0.680609,3,6,420779,1216934,8614,0,8612,8612,0,50,0,0,0,0,0,0,0,0,0,0.007499,0,0,0,0,0.000135,0.065014,0.61483,0.673905,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
0.665655,3,6,417557,1213227,8782,0,8780,8780,0,45,0,0,0,0,0,0,0,0,0,0.007263,0,0,0,0,8.7e-05,0.060441,0.605467,0.662508,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.74962,9,18,904119,2357930,9169,0,9166,9166,0,113,0,0,0,0,0,0,0,0,0,0.012282,0,0,0,0,0.000214,0.159694,1.59457,1.74236,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
2.19349,20,40,1076649,2760111,9620,0,9617,9617,0,134,0,0,0,0,0,0,0,0,0,0.014318,0,0,0,0,0.000266,0.198843,2.00518,2.1891,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.95841,11,22,927648,2450807,9809,0,9806,9806,0,126,0,0,0,0,0,0,0,0,0,0.014995,0,0,0,0,0.000223,0.194058,1.78458,1.95415,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
2.06804,8,16,926577,2457493,10386,0,10383,10383,0,120,0,0,0,0,0,0,0,0,0,0.015758,0,0,0,0,0.000238,0.196257,1.892,2.06302,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.6e-05,0,0,7880,30342,784,0,784,784,0,0,0,0,0,0,0,0,0,0,0,4.6e-05,0,0,0,0,0,0,0,0,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
1.8e-05,0,0,13910,59019,1385,0,1385,1385,0,0,0,0,0,0,0,0,0,0,0,0.000113,0,0,0,0,0,0,0,0,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
2.5e-05,0,0,20450,90247,2037,0,2037,2037,0,0,0,0,0,0,0,0,0,0,0,0.000203,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
1.8e-05,0,0,25790,116193,2569,0,2569,2569,0,0,0,0,0,0,0,0,0,0,0,0.00031,0,0,0,0,0,0,0,0,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
1.4e-05,0,0,30389,137329,2976,0,2976,2976,0,0,0,0,0,0,0,0,0,0,0,0.000436,0,0,0,0,0,0,0,0,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
2e-05,0,0,35985,164113,3532,0,3532,3532,0,0,0,0,0,0,0,0,0,0,0,0.000609,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
1.5e-05,0,0,42304,194086,4176,0,4176,4176,0,0,0,0,0,0,0,0,0,0,0,0.000802,0,0,0,0,0,0,0,0,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
0.002109,0,0,48136,221383,4677,0,4677,4677,0,1,0,0,0,0,0,0,0,0,0,0.001047,0,0,0,0,3e-05,0.00078,0.00172,0.001914,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
0.617921,3,6,480735,1198065,5284,0,5282,5282,0,30,0,0,0,0,0,0,0,0,0,0.002608,0,0,0,0,6.5e-05,0.020793,0.564009,0.610772,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
0.74553,15,30,557159,1377715,5642,0,5638,5638,0,43,0,0,0,0,0,0,0,0,0,0.003124,0,0,0,0,7.6e-05,0.032741,0.685142,0.743873,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
0.650311,3,6,488859,1236664,5909,0,5907,5907,0,33,0,0,0,0,0,0,0,0,0,0.00318,0,0,0,0,6.8e-05,0.027167,0.599387,0.648453,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
0.696509,3,6,494620,1264565,6331,0,6329,6329,0,36,0,0,0,0,0,0,0,0,0,0.003774,0,0,0,0,9.1e-05,0.032338,0.641185,0.694393,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
0.734918,3,6,497486,1277967,6787,0,6785,6785,0,32,0,0,0,0,0,0,0,0,0,0.004205,0,0,0,0,9.3e-05,0.031143,0.678492,0.732166,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
0.723407,3,6,500822,1294510,7065,0,7063,7063,0,33,0,0,0,0,0,0,0,0,0,0.004475,0,0,0,0,8.3e-05,0.034058,0.66818,0.72117,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
0.756722,3,6,510575,1340722,7866,0,7864,7864,0,37,0,0,0,0,0,0,0,0,0,0.005344,0,0,0,0,7.9e-05,0.042674,0.697877,0.75372,4.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
3.439,15,30,1895428,4391167,8369,0,8365,8365,0,160,0,0,0,0,0,0,0,0,0,0.013033,0,0,0,0,0.000321,0.194089,3.17673,3.43538,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
3.7562,15,30,2003643,4646337,8764,0,8760,8760,0,180,0,0,0,0,0,0,0,0,0,0.015145,0,0,0,0,0.000336,0.23095,3.46728,3.75216,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
25.7245,86,172,12512232,26360415,9424,0,9418,9418,0,967,0,0,0,0,0,0,0,0,0,0.067656,0,0,0,0,0.001859,1.34327,23.9034,25.7153,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
24.1657,98,196,11341840,24093782,10139,0,10133,10133,0,910,0,0,0,0,0,0,0,0,0,0.067246,0,0,0,0,0.001787,1.33401,22.438,24.1565,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
60.2868,41,82,25825533,54754581,10777,0,10772,10772,0,2217,0,0,0,0,0,0,0,0,0,0.169705,0,0,0,0,0.005007,3.74653,55.8103,60.2603,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
351.022,604,1208,123380897,246162762,11253,0,11245,11245,0,9189,0,0,0,0,0,0,0,0,0,0.871369,0,0,0,0,0.082489,18.0905,325.178,350.895,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
513.669,959,1918,165827254,337205562,11757,0,11749,11749,0,13043,0,0,0,0,0,0,0,0,0,1.39725,0,0,0,0,0.115763,27.4404,474.353,513.485,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-24.scen:
1.3e-05,0,0,5050,15395,501,0,501,501,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-25.scen:
1.5e-05,0,0,7800,28870,774,0,774,774,0,0,0,0,0,0,0,0,0,0,0,8.3e-05,0,0,0,0,0,0,0,0,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-25.scen:
1.1e-05,0,0,13220,55201,1314,0,1314,1314,0,0,0,0,0,0,0,0,0,0,0,0.000169,0,0,0,0,0,0,0,0,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-25.scen:
1.6e-05,0,0,15964,68234,1586,0,1586,1586,0,0,0,0,0,0,0,0,0,0,0,0.000259,0,0,0,0,0,0,0,0,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-25.scen:
1.5e-05,0,0,20560,90735,2044,0,2044,2044,0,0,0,0,0,0,0,0,0,0,0,0.000401,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-25.scen:
1.8e-05,0,0,22333,99464,2219,0,2219,2219,0,0,0,0,0,0,0,0,0,0,0,0.000498,0,0,0,0,0,0,0,0,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-25.scen:
1.4e-05,0,0,26403,118617,2624,0,2624,2624,0,0,0,0,0,0,0,0,0,0,0,0.000653,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-25.scen:
0.007956,0,0,34363,157174,3207,0,3207,3207,0,4,0,0,0,0,0,0,0,0,0,0.000987,0,0,0,0,1.1e-05,0.002509,0.00619,0.007191,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-25.scen:
0.002563,0,0,36634,168183,3567,0,3567,3567,0,1,0,0,0,0,0,0,0,0,0,0.001133,0,0,0,0,2e-06,0.00062,0.002004,0.002395,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-25.scen:
0.015472,1,2,45014,208609,4125,0,4125,4125,0,7,0,0,0,0,0,0,0,0,0,0.001608,0,0,0,0,1.1e-05,0.005431,0.012385,0.01435,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-25.scen:
0.008748,1,2,48416,225167,4576,0,4576,4576,0,3,0,0,0,0,0,0,0,0,0,0.001806,0,0,0,0,7e-06,0.002336,0.006674,0.008039,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-25.scen:
0.006131,0,0,51753,241046,4977,0,4977,4977,0,2,0,0,0,0,0,0,0,0,0,0.002109,0,0,0,0,5e-06,0.001682,0.004745,0.005718,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-25.scen:
0.009552,1,2,53289,248484,5056,0,5056,5056,0,3,0,0,0,0,0,0,0,0,0,0.002358,0,0,0,0,6e-06,0.002614,0.007442,0.00895,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-25.scen:
0.204205,1,2,207881,745908,5784,0,5784,5784,0,17,0,0,0,0,0,0,0,0,0,0.003788,0,0,0,0,3.8e-05,0.016398,0.174335,0.195832,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-25.scen:
0.264076,1,2,231802,818142,6096,0,6096,6096,0,29,0,0,0,0,0,0,0,0,0,0.004572,0,0,0,0,5.5e-05,0.029582,0.232204,0.261716,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-25.scen:
0.35479,2,4,281368,984607,6607,0,6607,6607,0,36,0,0,0,0,0,0,0,0,0,0.005552,0,0,0,0,8.2e-05,0.039841,0.312625,0.351787,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-25.scen:
0.324482,8,16,243349,879942,6831,0,6831,6831,0,47,0,0,0,0,0,0,0,0,0,0.006418,0,0,0,0,7.6e-05,0.0553,0.281607,0.321837,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-25.scen:
0.433831,3,6,295330,1051691,7279,0,7279,7279,0,52,0,0,0,0,0,0,0,0,0,0.007246,0,0,0,0,0.000106,0.064805,0.380018,0.430702,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-25.scen:
