runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
0.00481,0,0,28895,131303,2707,0,2707,2707,0,3,0,0,0,0,0,0,0,0,0,0.000582,0,0,0,0,4e-06,0.001617,0.004076,0.004756,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.005858,1,2,33598,154277,3181,0,3181,3181,0,4,0,0,0,0,0,0,0,0,0,0.000796,0,0,0,0,6e-06,0.002686,0.005116,0.005775,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
2.1e-05,0,0,33661,154025,3282,0,3282,3282,0,0,0,0,0,0,0,0,0,0,0,0.000842,0,0,0,0,0,0,0,0,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.004049,0,0,39531,182966,3810,0,3810,3810,0,2,0,0,0,0,0,0,0,0,0,0.001143,0,0,0,0,4e-06,0.001376,0.003119,0.003635,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.006293,1,2,42221,195435,4026,0,4026,4026,0,3,0,0,0,0,0,0,0,0,0,0.001384,0,0,0,0,6e-06,0.002274,0.005018,0.005766,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.00251,0,0,46526,216765,4551,0,4551,4551,0,1,0,0,0,0,0,0,0,0,0,0.001635,0,0,0,0,2e-06,0.000977,0.001881,0.002164,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.006683,0,0,51814,241802,5000,0,5000,5000,0,3,0,0,0,0,0,0,0,0,0,0.001946,0,0,0,0,8e-06,0.002928,0.005399,0.006039,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.008361,0,0,58053,272356,5562,0,5562,5562,0,3,0,0,0,0,0,0,0,0,0,0.002368,0,0,0,0,2e-05,0.002829,0.006519,0.007699,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.008879,0,0,60805,285268,5851,0,5851,5851,0,3,0,0,0,0,0,0,0,0,0,0.002556,0,0,0,0,6e-06,0.003326,0.006829,0.008151,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.014337,1,2,64139,300753,6121,0,6121,6121,0,5,0,0,0,0,0,0,0,0,0,0.00318,0,0,0,0,1.3e-05,0.006276,0.011664,0.013241,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.055215,1,2,92578,383737,6573,0,6573,6573,0,11,0,0,0,0,0,0,0,0,0,0.003682,0,0,0,0,2.8e-05,0.012649,0.046366,0.052075,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.073891,3,6,96856,405250,6898,0,6898,6898,0,15,0,0,0,0,0,0,0,0,0,0.004499,0,0,0,0,3.4e-05,0.020566,0.063578,0.071182,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.078766,2,4,109712,445447,7300,0,7300,7300,0,14,0,0,0,0,0,0,0,0,0,0.004387,0,0,0,0,2.8e-05,0.017791,0.067505,0.075894,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.06522,1,2,102987,431955,7494,0,7494,7494,0,10,0,0,0,0,0,0,0,0,0,0.004878,0,0,0,0,2.5e-05,0.01337,0.056036,0.062985,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.07205,1,2,108247,451946,7785,0,7785,7785,0,11,0,0,0,0,0,0,0,0,0,0.005431,0,0,0,0,2.7e-05,0.015588,0.061096,0.068921,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.094495,2,4,113201,476058,8136,0,8136,8136,0,14,0,0,0,0,0,0,0,0,0,0.006037,0,0,0,0,2.7e-05,0.026154,0.081471,0.091555,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
600.071,4220,8440,95239263,307948786,-1,0,8470,8470,0,42649,0,0,0,0,0,0,0,0,0,2.80018,0,0,0,0,2.32488,113.678,523.239,573.85,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
1.5e-05,0,0,13920,57914,1388,0,1388,1388,0,0,0,0,0,0,0,0,0,0,0,5.4e-05,0,0,0,0,0,0,0,0,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
2.5e-05,0,0,19635,85811,1957,0,1957,1957,0,0,0,0,0,0,0,0,0,0,0,0.000119,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
2e-05,0,0,24563,109686,2448,0,2448,2448,0,0,0,0,0,0,0,0,0,0,0,0.00021,0,0,0,0,0,0,0,0,6.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
2e-05,0,0,27960,125845,2786,0,2786,2786,0,0,0,0,0,0,0,0,0,0,0,0.000332,0,0,0,0,0,0,0,0,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.00309,1,2,31566,143194,3059,0,3059,3059,0,2,0,0,0,0,0,0,0,0,0,0.00052,0,0,0,0,5e-06,0.001284,0.00271,0.003019,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.087686,1,2,110019,349282,3471,0,3471,3471,0,12,0,0,0,0,0,0,0,0,0,0.000851,0,0,0,0,1.9e-05,0.01025,0.080205,0.087594,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.089129,1,2,112665,361814,3727,0,3727,3727,0,12,0,0,0,0,0,0,0,0,0,0.001099,0,0,0,0,2.2e-05,0.008176,0.081332,0.089032,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.090048,1,2,118787,391648,4358,0,4358,4358,0,11,0,0,0,0,0,0,0,0,0,0.001295,0,0,0,0,1.9e-05,0.006871,0.080766,0.088472,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.049213,0,0,88278,330577,5020,0,5020,5020,0,6,0,0,0,0,0,0,0,0,0,0.001445,0,0,0,0,1.7e-05,0.004251,0.043617,0.047909,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.098898,1,2,131406,450717,5517,0,5517,5517,0,11,0,0,0,0,0,0,0,0,0,0.001846,0,0,0,0,2.6e-05,0.008619,0.088515,0.097002,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.557078,5,10,418059,1071221,6045,0,6043,6043,0,39,0,0,0,0,0,0,0,0,0,0.003048,0,0,0,0,6.6e-05,0.033096,0.509526,0.55474,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.119748,1,2,140590,499374,6554,0,6554,6554,0,11,0,0,0,0,0,0,0,0,0,0.002811,0,0,0,0,2.6e-05,0.011076,0.106675,0.117298,7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.124361,1,2,144838,519150,6893,0,6893,6893,0,12,0,0,0,0,0,0,0,0,0,0.00297,0,0,0,0,4.1e-05,0.012903,0.111678,0.12202,4.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.112725,1,2,142973,526881,7412,0,7412,7412,0,11,0,0,0,0,0,0,0,0,0,0.003304,0,0,0,0,3.6e-05,0.012697,0.100444,0.110455,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.129884,1,2,151303,550333,7523,0,7523,7523,0,12,0,0,0,0,0,0,0,0,0,0.003877,0,0,0,0,2.9e-05,0.014954,0.116642,0.127485,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.284961,3,6,234588,724685,7573,0,7571,7571,0,19,0,0,0,0,0,0,0,0,0,0.004577,0,0,0,0,5.2e-05,0.022726,0.259632,0.28244,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.134229,1,2,156047,572964,7920,0,7920,7920,0,15,0,0,0,0,0,0,0,0,0,0.004673,0,0,0,0,5.1e-05,0.019509,0.119464,0.131392,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.392735,3,6,273260,884622,8375,0,8375,8375,0,38,0,0,0,0,0,0,0,0,0,0.006646,0,0,0,0,7.9e-05,0.053827,0.352009,0.389427,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.570326,4,8,390763,1192283,9001,0,9001,9001,0,48,0,0,0,0,0,0,0,0,0,0.008611,0,0,0,0,7.7e-05,0.067312,0.510241,0.561277,6.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.568278,5,10,385270,1176367,9073,0,9073,9073,0,46,0,0,0,0,0,0,0,0,0,0.008227,0,0,0,0,7.3e-05,0.067247,0.514435,0.56493,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.613176,6,12,396800,1235254,9593,0,9593,9593,0,56,0,0,0,0,0,0,0,0,0,0.009897,0,0,0,0,9.7e-05,0.085328,0.548878,0.608224,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.744296,5,10,433549,1341894,10074,0,10074,10074,0,58,0,0,0,0,0,0,0,0,0,0.011237,0,0,0,0,0.000129,0.097123,0.670903,0.739818,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
1.2e-05,0,0,9770,39452,973,0,973,973,0,0,0,0,0,0,0,0,0,0,0,5.2e-05,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
1.4e-05,0,0,14150,60510,1409,0,1409,1409,0,0,0,0,0,0,0,0,0,0,0,0.000115,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
1.5e-05,0,0,21182,93700,2109,0,2109,2109,0,0,0,0,0,0,0,0,0,0,0,0.000215,0,0,0,0,0,0,0,0,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
1.5e-05,0,0,26594,119835,2633,0,2633,2633,0,0,0,0,0,0,0,0,0,0,0,0.000327,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
1.6e-05,0,0,29163,132301,2885,0,2885,2885,0,0,0,0,0,0,0,0,0,0,0,0.000459,0,0,0,0,0,0,0,0,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.002376,0,0,32968,150888,3226,0,3226,3226,0,2,0,0,0,0,0,0,0,0,0,0.00066,0,0,0,0,6e-06,0.001346,0.002168,0.002325,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.010659,0,0,40264,186166,3687,0,3687,3687,0,6,0,0,0,0,0,0,0,0,0,0.000937,0,0,0,0,9e-06,0.003964,0.009221,0.010581,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.009143,1,2,44021,204304,4082,0,4082,4082,0,4,0,0,0,0,0,0,0,0,0,0.001109,0,0,0,0,1e-05,0.002356,0.007068,0.008504,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.013683,1,2,47223,219281,4297,0,4297,4297,0,6,0,0,0,0,0,0,0,0,0,0.00137,0,0,0,0,1.4e-05,0.003984,0.010728,0.01278,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.035128,2,4,56446,262832,4586,0,4586,4586,0,14,0,0,0,0,0,0,0,0,0,0.001883,0,0,0,0,2.7e-05,0.009781,0.028109,0.033737,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.030449,1,2,56826,264861,4875,0,4875,4875,0,12,0,0,0,0,0,0,0,0,0,0.002104,0,0,0,0,2.5e-05,0.009728,0.02438,0.028924,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.059001,2,4,65696,305917,5124,0,5124,5124,0,24,0,0,0,0,0,0,0,0,0,0.002755,0,0,0,0,3.7e-05,0.02117,0.048875,0.057275,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.163804,3,6,143591,506239,5463,0,5463,5463,0,31,0,0,0,0,0,0,0,0,0,0.003738,0,0,0,0,5.2e-05,0.029112,0.141421,0.15781,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.156991,3,6,141989,507309,5702,0,5702,5702,0,29,0,0,0,0,0,0,0,0,0,0.003805,0,0,0,0,4.4e-05,0.02923,0.138753,0.154851,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.173962,5,10,143967,517924,5769,0,5769,5769,0,35,0,0,0,0,0,0,0,0,0,0.004468,0,0,0,0,5.8e-05,0.037301,0.153123,0.171221,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.238124,4,8,184510,630422,6342,0,6342,6342,0,39,0,0,0,0,0,0,0,0,0,0.005242,0,0,0,0,7.4e-05,0.04571,0.211082,0.234229,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.230874,3,6,172867,610962,6736,0,6736,6736,0,36,0,0,0,0,0,0,0,0,0,0.005603,0,0,0,0,6.7e-05,0.045442,0.206076,0.22791,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.222534,5,10,178749,633231,7321,0,7321,7321,0,33,0,0,0,0,0,0,0,0,0,0.005989,0,0,0,0,5.9e-05,0.043922,0.197893,0.2192,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.228855,4,8,179612,650044,7677,0,7677,7677,0,36,0,0,0,0,0,0,0,0,0,0.006709,0,0,0,0,5.4e-05,0.050305,0.202898,0.225748,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.271455,4,8,195131,707221,8183,0,8183,8183,0,42,0,0,0,0,0,0,0,0,0,0.007498,0,0,0,0,6.8e-05,0.061315,0.239785,0.26783,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.28928,4,8,193731,710610,8224,0,8224,8224,0,45,0,0,0,0,0,0,0,0,0,0.008149,0,0,0,0,6.8e-05,0.067478,0.253343,0.28587,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.331308,4,8,208442,747689,8651,0,8651,8651,0,43,0,0,0,0,0,0,0,0,0,0.009106,0,0,0,0,6.9e-05,0.067616,0.292391,0.32713,7.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
1.4e-05,0,0,6100,22514,606,0,606,606,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.3e-05,0,0,7450,29107,739,0,739,739,0,0,0,0,0,0,0,0,0,0,0,7.2e-05,0,0,0,0,0,0,0,0,1.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.7e-05,0,0,12370,52252,1185,0,1185,1185,0,0,0,0,0,0,0,0,0,0,0,0.000146,0,0,0,0,0,0,0,0,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
2.2e-05,0,0,18340,79522,1778,0,1778,1778,0,0,0,0,0,0,0,0,0,0,0,0.000264,0,0,0,0,0,0,0,0,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
2.1e-05,0,0,20003,87540,1941,0,1941,1941,0,0,0,0,0,0,0,0,0,0,0,0.000357,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
2e-05,0,0,24486,108827,2386,0,2386,2386,0,0,0,0,0,0,0,0,0,0,0,0.000509,0,0,0,0,0,0,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
2e-05,0,0,30680,138271,2977,0,2977,2977,0,0,0,0,0,0,0,0,0,0,0,0.000688,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
2.4e-05,0,0,35398,160107,3420,0,3420,3420,0,0,0,0,0,0,0,0,0,0,0,0.000918,0,0,0,0,0,0,0,0,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
2.1e-05,0,0,42738,194811,4157,0,4157,4157,0,0,0,0,0,0,0,0,0,0,0,0.001206,0,0,0,0,0,0,0,0,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
2.8e-05,0,0,49766,228414,4843,0,4843,4843,0,0,0,0,0,0,0,0,0,0,0,0.00149,0,0,0,0,0,0,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
2.5e-05,0,0,55592,256052,5396,0,5396,5396,0,0,0,0,0,0,0,0,0,0,0,0.001798,0,0,0,0,0,0,0,0,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.002421,0,0,57997,267577,5592,0,5592,5592,0,1,0,0,0,0,0,0,0,0,0,0.00213,0,0,0,0,1.9e-05,0.001027,0.001975,0.002215,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
2.5e-05,0,0,60408,279188,5853,0,5853,5853,0,0,0,0,0,0,0,0,0,0,0,0.002372,0,0,0,0,0,0,0,0,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.015986,0,0,68128,315810,6309,0,6309,6309,0,5,0,0,0,0,0,0,0,0,0,0.002983,0,0,0,0,9e-06,0.005447,0.012679,0.014925,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.010146,0,0,69388,322359,6570,0,6570,6570,0,3,0,0,0,0,0,0,0,0,0,0.003213,0,0,0,0,5e-06,0.003465,0.008153,0.009619,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.021525,1,2,75039,348576,6906,0,6906,6906,0,6,0,0,0,0,0,0,0,0,0,0.003856,0,0,0,0,3.7e-05,0.007342,0.017134,0.020232,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.344667,12,24,130423,559520,7096,0,7095,7095,0,107,0,0,0,0,0,0,0,0,0,0.008771,0,0,0,0,0.000192,0.157565,0.303363,0.338695,4.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.345913,10,20,134018,575819,7626,0,7625,7625,0,104,0,0,0,0,0,0,0,0,0,0.008817,0,0,0,0,0.000193,0.16483,0.305691,0.339571,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.624575,32,64,186092,743675,7967,0,7964,7964,0,172,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0.000329,0.278793,0.551079,0.613934,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.385663,10,20,140739,608094,8086,0,8085,8085,0,108,0,0,0,0,0,0,0,0,0,0.010109,0,0,0,0,0.000197,0.179409,0.338646,0.378944,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.513383,12,24,171303,694767,8384,0,8383,8383,0,126,0,0,0,0,0,0,0,0,0,0.011613,0,0,0,0,0.000202,0.215468,0.448965,0.505906,5.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.543328,14,28,173184,718755,9033,0,9032,9032,0,125,0,0,0,0,0,0,0,0,0,0.01276,0,0,0,0,0.000214,0.231025,0.474339,0.534999,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.8e-05,0,0,6290,24862,625,0,625,625,0,0,0,0,0,0,0,0,0,0,0,3.3e-05,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.9e-05,0,0,10400,42911,1034,0,1034,1034,0,0,0,0,0,0,0,0,0,0,0,8.3e-05,0,0,0,0,0,0,0,0,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.6e-05,0,0,13780,59329,1370,0,1370,1370,0,0,0,0,0,0,0,0,0,0,0,0.000151,0,0,0,0,0,0,0,0,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.8e-05,0,0,20020,88193,1992,0,1992,1992,0,0,0,0,0,0,0,0,0,0,0,0.000264,0,0,0,0,0,0,0,0,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.002587,0,0,26869,117925,2453,0,2453,2453,0,1,0,0,0,0,0,0,0,0,0,0.000395,0,0,0,0,3e-06,0.000445,0.002227,0.002548,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.05464,1,2,73077,246683,2799,0,2799,2799,0,9,0,0,0,0,0,0,0,0,0,0.000716,0,0,0,0,1.6e-05,0.006276,0.049601,0.05456,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.060851,1,2,77678,260177,2886,0,2886,2886,0,10,0,0,0,0,0,0,0,0,0,0.000913,0,0,0,0,2.2e-05,0.005145,0.055127,0.060662,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.075029,1,2,94872,319330,3539,0,3539,3539,0,12,0,0,0,0,0,0,0,0,0,0.001185,0,0,0,0,2.1e-05,0.00619,0.066443,0.073425,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.091823,1,2,110413,370070,4002,0,4002,4002,0,14,0,0,0,0,0,0,0,0,0,0.001493,0,0,0,0,2.7e-05,0.008124,0.081802,0.090335,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.433621,6,12,315672,860960,4413,0,4411,4411,0,57,0,0,0,0,0,0,0,0,0,0.002974,0,0,0,0,9.1e-05,0.036668,0.392088,0.431811,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.390444,5,10,279907,787660,4642,0,4640,4640,0,55,0,0,0,0,0,0,0,0,0,0.003265,0,0,0,0,8e-05,0.038764,0.352515,0.387734,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.450448,10,20,299223,841919,5112,0,5110,5110,0,59,0,0,0,0,0,0,0,0,0,0.003881,0,0,0,0,0.000118,0.045989,0.406961,0.447542,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.506975,7,14,334739,944610,5683,0,5681,5681,0,67,0,0,0,0,0,0,0,0,0,0.004576,0,0,0,0,0.000102,0.055803,0.456928,0.503199,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.482665,7,14,304261,874166,5897,0,5895,5895,0,55,0,0,0,0,0,0,0,0,0,0.00468,0,0,0,0,0.000114,0.050164,0.435356,0.479517,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.566114,6,12,343491,981515,6204,0,6202,6202,0,69,0,0,0,0,0,0,0,0,0,0.005618,0,0,0,0,0.000102,0.068907,0.51203,0.563195,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
